1493306767, 2017/4/27 15:26:7,-0.26,-1.07,-0.17,-1.06,-0.27,6.43
1493306767, 2017/4/27 15:26:7,-0.16,-0.57,-0.18,-1.10,-0.59,7.02
1493306767, 2017/4/27 15:26:7,-0.07,-0.49,-0.17,-1.02,-0.94,7.49
1493306767, 2017/4/27 15:26:7,0.09,-0.59,-0.20,-0.27,-0.63,8.43
1493306767, 2017/4/27 15:26:7,0.05,-0.71,-0.19,0.04,-0.47,8.59
1493306767, 2017/4/27 15:26:7,-0.27,-1.18,-0.11,0.12,-0.39,7.77
1493306767, 2017/4/27 15:26:7,-0.39,-1.20,-0.02,-1.18,-0.86,6.86
1493306767, 2017/4/27 15:26:7,-0.20,-0.78,0.10,-2.16,-0.27,8.32
1493306767, 2017/4/27 15:26:7,-0.06,-0.78,-0.10,-1.88,-0.27,8.79
1493306767, 2017/4/27 15:26:7,-0.09,-0.83,-0.25,-1.10,-0.20,9.30
1493306767, 2017/4/27 15:26:7,-0.32,-0.84,-0.50,0.04,-0.12,7.96
1493306767, 2017/4/27 15:26:7,-0.46,-0.77,-0.53,0.63,-0.98,8.87
1493306767, 2017/4/27 15:26:7,-0.46,-0.71,-0.37,0.47,-1.37,8.67
1493306767, 2017/4/27 15:26:7,-0.39,-0.73,-0.27,0.12,-1.29,8.90
1493306767, 2017/4/27 15:26:7,-0.19,-0.59,-0.24,-0.12,-1.22,8.83
1493306767, 2017/4/27 15:26:7,0.05,-0.26,-0.26,-0.16,-0.31,9.89
1493306767, 2017/4/27 15:26:7,-0.00,-0.16,-0.25,-0.55,-0.27,10.51
1493306767, 2017/4/27 15:26:7,-0.53,-0.62,-0.56,-0.39,-0.55,10.08
1493306767, 2017/4/27 15:26:7,-0.77,-0.91,-0.77,0.86,-1.10,8.24
1493306767, 2017/4/27 15:26:7,-0.80,-0.86,-0.89,1.53,-1.41,7.34
1493306767, 2017/4/27 15:26:7,-0.64,-0.62,-0.83,1.96,-2.08,7.30
1493306767, 2017/4/27 15:26:7,0.17,-0.47,-0.71,1.61,-1.26,8.08
1493306767, 2017/4/27 15:26:7,0.31,-0.65,-0.61,1.84,-1.53,9.14
1493306767, 2017/4/27 15:26:7,0.18,-1.26,-0.68,2.24,-1.45,8.87
1493306767, 2017/4/27 15:26:7,0.15,-1.35,-0.71,2.24,-1.49,9.18
1493306767, 2017/4/27 15:26:7,0.35,-1.19,-0.76,2.63,-0.94,9.73
1493306767, 2017/4/27 15:26:7,0.57,-1.07,-0.79,2.82,-0.75,9.69
1493306767, 2017/4/27 15:26:7,0.71,-0.90,-0.72,3.57,-0.51,10.28
1493306767, 2017/4/27 15:26:7,1.04,-0.93,0.04,2.04,-0.27,12.04
1493306767, 2017/4/27 15:26:7,0.71,-1.29,-0.08,1.49,-0.31,11.89
1493306767, 2017/4/27 15:26:7,0.35,-1.51,-0.59,1.69,-0.47,11.77
1493306767, 2017/4/27 15:26:7,0.63,-1.02,-0.76,2.79,-0.55,12.16
1493306767, 2017/4/27 15:26:7,0.75,-0.68,-0.72,3.22,0.00,13.57
1493306767, 2017/4/27 15:26:7,0.46,-0.74,-0.49,3.33,-0.16,14.36
1493306767, 2017/4/27 15:26:7,0.26,-1.20,-0.39,3.41,-0.24,13.42
1493306767, 2017/4/27 15:26:7,0.11,-1.62,-0.22,2.82,-0.55,12.98
1493306767, 2017/4/27 15:26:7,0.21,-1.49,-0.26,2.59,-0.43,12.40
1493306767, 2017/4/27 15:26:7,0.52,-0.86,-0.46,3.22,-0.08,13.26
1493306767, 2017/4/27 15:26:7,0.63,-0.54,-0.47,3.49,0.51,14.47
1493306767, 2017/4/27 15:26:7,0.49,-0.55,-0.40,3.53,0.35,14.71
1493306767, 2017/4/27 15:26:7,0.18,-0.65,-0.34,3.65,1.10,14.28
1493306767, 2017/4/27 15:26:7,0.03,-0.65,-0.24,3.73,0.51,13.73
1493306767, 2017/4/27 15:26:7,-0.14,-0.72,-0.22,3.88,0.31,13.38
1493306767, 2017/4/27 15:26:7,-0.03,-0.58,-0.18,4.20,0.51,12.87
1493306767, 2017/4/27 15:26:7,0.08,-0.38,-0.13,4.39,0.71,12.75
1493306767, 2017/4/27 15:26:7,0.31,0.06,0.02,3.84,1.14,12.91
1493306767, 2017/4/27 15:26:7,0.29,0.13,0.04,3.45,1.18,13.26
1493306767, 2017/4/27 15:26:7,0.20,-0.10,-0.01,3.53,1.22,13.45
1493306767, 2017/4/27 15:26:7,0.15,-0.28,-0.01,3.41,1.06,13.38
1493306767, 2017/4/27 15:26:7,0.21,-0.48,0.02,2.98,1.33,13.34
1493306768, 2017/4/27 15:26:8,0.20,-0.44,-0.01,2.90,1.26,13.57
1493306768, 2017/4/27 15:26:8,0.12,-0.26,-0.17,3.96,1.49,13.65
1493306768, 2017/4/27 15:26:8,-0.02,0.09,-0.05,3.88,1.06,14.00
1493306768, 2017/4/27 15:26:8,-0.07,0.06,-0.01,4.04,0.86,14.04
1493306768, 2017/4/27 15:26:8,-0.13,-0.16,0.05,3.88,0.71,13.57
1493306768, 2017/4/27 15:26:8,-0.11,-0.25,0.09,3.80,0.63,13.18
1493306768, 2017/4/27 15:26:8,0.07,-0.13,0.17,3.49,0.86,12.28
1493306768, 2017/4/27 15:26:8,0.17,0.11,0.25,2.63,0.98,12.79
1493306768, 2017/4/27 15:26:8,0.29,0.26,0.29,2.59,1.18,12.94
1493306768, 2017/4/27 15:26:8,0.22,0.20,0.21,2.75,1.14,12.43
1493306768, 2017/4/27 15:26:8,0.03,0.22,0.04,3.10,0.98,12.24
1493306768, 2017/4/27 15:26:8,-0.03,0.25,0.01,3.69,0.55,11.61
1493306768, 2017/4/27 15:26:8,0.02,0.26,0.07,3.73,0.31,10.87
1493306768, 2017/4/27 15:26:8,0.08,0.36,0.18,3.69,0.27,10.90
1493306768, 2017/4/27 15:26:8,0.23,0.40,0.23,3.37,0.47,10.63
1493306768, 2017/4/27 15:26:8,0.41,0.41,0.29,3.22,0.71,10.71
1493306768, 2017/4/27 15:26:8,0.43,0.35,0.30,2.90,0.59,10.83
1493306768, 2017/4/27 15:26:8,0.39,0.23,0.20,2.71,0.75,10.67
1493306768, 2017/4/27 15:26:8,0.44,0.19,0.13,3.10,1.10,10.67
1493306768, 2017/4/27 15:26:8,0.45,0.18,0.15,3.18,1.22,10.79
1493306768, 2017/4/27 15:26:8,0.34,0.11,0.28,2.71,0.75,11.45
1493306768, 2017/4/27 15:26:8,0.34,0.15,0.30,2.12,0.94,11.89
1493306768, 2017/4/27 15:26:8,0.36,0.37,0.19,2.16,1.14,12.12
1493306768, 2017/4/27 15:26:8,0.31,0.43,0.12,2.55,1.29,12.51
1493306768, 2017/4/27 15:26:8,0.03,0.20,0.03,2.90,1.18,12.40
1493306768, 2017/4/27 15:26:8,-0.11,0.03,0.02,2.86,0.98,11.61
1493306768, 2017/4/27 15:26:8,-0.21,-0.02,0.08,3.06,1.02,10.47
1493306768, 2017/4/27 15:26:8,-0.25,0.12,0.15,2.98,0.75,10.36
1493306768, 2017/4/27 15:26:8,-0.22,0.35,0.25,2.94,0.82,10.51
1493306768, 2017/4/27 15:26:8,-0.12,0.30,0.33,2.16,0.63,10.79
1493306768, 2017/4/27 15:26:8,-0.13,0.23,0.33,2.00,0.75,10.12
1493306768, 2017/4/27 15:26:8,-0.16,0.03,0.22,2.00,0.78,9.73
1493306768, 2017/4/27 15:26:8,-0.19,-0.02,0.20,2.35,1.06,9.77
1493306768, 2017/4/27 15:26:8,-0.22,-0.06,0.23,2.39,0.59,9.85
1493306768, 2017/4/27 15:26:8,-0.21,-0.06,0.28,2.24,0.24,9.73
1493306768, 2017/4/27 15:26:8,-0.22,-0.10,0.23,2.28,0.00,9.61
1493306768, 2017/4/27 15:26:8,-0.16,0.27,0.11,2.04,0.94,9.65
1493306768, 2017/4/27 15:26:8,-0.21,0.52,0.09,1.29,1.18,10.67
1493306768, 2017/4/27 15:26:8,-0.49,0.62,-0.33,2.24,1.02,10.04
1493306768, 2017/4/27 15:26:8,-0.45,0.43,-0.33,2.71,-0.12,9.61
1493306768, 2017/4/27 15:26:8,-0.37,0.41,-0.14,2.67,-0.67,8.87
1493306768, 2017/4/27 15:26:8,-0.24,0.52,-0.06,2.51,-0.78,8.98
1493306768, 2017/4/27 15:26:8,-0.10,0.67,0.02,3.22,-0.20,8.08
1493306768, 2017/4/27 15:26:8,-0.15,0.72,0.10,2.90,-0.51,7.96
1493306768, 2017/4/27 15:26:8,-0.20,1.04,0.38,1.61,0.04,7.45
1493306768, 2017/4/27 15:26:8,0.12,1.07,0.45,0.39,0.24,7.73
1493306768, 2017/4/27 15:26:8,0.48,1.01,0.36,-0.04,0.35,8.59
1493306768, 2017/4/27 15:26:8,0.61,1.02,0.25,-0.04,0.82,8.71
1493306768, 2017/4/27 15:26:8,0.51,1.19,0.03,0.75,0.94,9.14
1493306768, 2017/4/27 15:26:8,0.36,1.33,0.00,1.06,0.78,9.18
1493306768, 2017/4/27 15:26:8,0.13,1.20,0.13,1.02,0.67,9.18
1493306768, 2017/4/27 15:26:8,0.04,1.05,0.20,0.04,0.20,8.67
1493306768, 2017/4/27 15:26:8,0.00,0.87,0.25,-0.35,0.47,8.63
1493306768, 2017/4/27 15:26:8,0.08,0.87,0.24,-0.71,0.47,8.16
1493306768, 2017/4/27 15:26:8,0.13,0.85,0.09,-0.86,0.78,7.57
1493306768, 2017/4/27 15:26:8,0.13,0.90,0.03,-0.98,0.47,7.57
1493306768, 2017/4/27 15:26:8,0.18,0.94,-0.06,-0.16,0.31,7.37
1493306768, 2017/4/27 15:26:8,0.22,0.87,0.01,0.27,0.16,6.98
1493306768, 2017/4/27 15:26:8,0.16,0.85,0.14,-0.39,-0.08,7.14
1493306768, 2017/4/27 15:26:8,0.09,0.75,0.30,-0.94,0.75,6.24
1493306768, 2017/4/27 15:26:8,0.04,0.65,0.30,-1.73,1.02,5.77
1493306769, 2017/4/27 15:26:9,0.04,0.55,0.24,-2.55,1.29,5.41
1493306769, 2017/4/27 15:26:9,0.05,0.56,0.14,-2.79,1.18,6.04
1493306769, 2017/4/27 15:26:9,0.07,0.58,-0.10,-2.51,0.75,6.28
1493306769, 2017/4/27 15:26:9,0.08,0.49,-0.20,-1.06,0.47,5.77
1493306769, 2017/4/27 15:26:9,0.04,0.29,-0.11,-0.94,0.00,5.65
1493306769, 2017/4/27 15:26:9,0.05,0.27,0.04,-2.08,0.27,5.88
1493306769, 2017/4/27 15:26:9,0.08,0.22,0.24,-3.02,0.51,6.00
1493306769, 2017/4/27 15:26:9,0.03,0.06,0.13,-3.10,0.67,5.81
1493306769, 2017/4/27 15:26:9,-0.03,0.02,0.05,-2.75,0.47,5.61
1493306769, 2017/4/27 15:26:9,0.07,-0.09,-0.04,-2.63,0.24,5.53
1493306769, 2017/4/27 15:26:9,0.15,-0.13,-0.01,-2.35,-0.04,6.20
1493306769, 2017/4/27 15:26:9,0.24,-0.18,0.05,-2.35,0.12,6.94
1493306769, 2017/4/27 15:26:9,0.17,-0.22,0.11,-2.51,0.55,7.26
1493306769, 2017/4/27 15:26:9,-0.04,-0.44,0.18,-2.63,0.63,7.10
1493306769, 2017/4/27 15:26:9,-0.17,-0.49,0.17,-2.79,0.67,6.98
1493306769, 2017/4/27 15:26:9,-0.37,-0.56,0.13,-2.67,0.08,6.83
1493306769, 2017/4/27 15:26:9,-0.26,-0.64,0.03,-2.67,-0.20,6.59
1493306769, 2017/4/27 15:26:9,-0.17,-0.66,-0.01,-2.39,-0.43,6.43
1493306769, 2017/4/27 15:26:9,0.02,-0.62,-0.08,-1.84,-0.35,6.86
1493306769, 2017/4/27 15:26:9,0.06,-0.58,-0.07,-0.94,0.04,7.30
1493306769, 2017/4/27 15:26:9,0.00,-0.72,0.04,-0.90,0.24,7.57
1493306769, 2017/4/27 15:26:9,-0.07,-0.74,0.16,-1.88,0.00,7.92
1493306769, 2017/4/27 15:26:9,-0.20,-0.91,0.15,-1.88,-0.04,7.81
1493306769, 2017/4/27 15:26:9,-0.18,-0.97,0.10,-1.45,-0.12,7.69
1493306769, 2017/4/27 15:26:9,-0.04,-0.90,0.03,-1.53,0.08,9.10
1493306769, 2017/4/27 15:26:9,-0.16,-0.78,-0.03,-1.61,0.31,9.65
1493306769, 2017/4/27 15:26:9,-0.36,-0.89,-0.08,-1.53,0.16,9.30
1493306769, 2017/4/27 15:26:9,-0.65,-0.95,-0.12,-1.26,-0.12,8.28
1493306769, 2017/4/27 15:26:9,-0.67,-0.93,-0.16,-1.02,-0.16,7.81
1493306769, 2017/4/27 15:26:9,-0.56,-0.86,-0.18,-0.63,-0.90,7.85
1493306769, 2017/4/27 15:26:9,-0.36,-0.85,-0.17,-0.43,-1.26,7.81
1493306769, 2017/4/27 15:26:9,0.09,-0.65,-0.08,-0.24,-1.14,7.77
1493306769, 2017/4/27 15:26:9,0.30,-0.55,-0.02,-0.35,-0.51,9.30
1493306769, 2017/4/27 15:26:9,0.22,-0.67,0.01,-0.16,0.04,9.49
1493306769, 2017/4/27 15:26:9,-0.14,-0.81,-0.09,0.55,-0.08,9.14
1493306769, 2017/4/27 15:26:9,-0.74,-1.03,-0.22,0.43,-0.51,7.45
1493306769, 2017/4/27 15:26:9,-0.74,-0.70,-0.17,0.24,-0.63,7.10
1493306769, 2017/4/27 15:26:9,-0.46,-0.49,-0.12,0.31,-0.98,7.06
1493306769, 2017/4/27 15:26:9,0.29,-0.38,-0.00,0.35,-0.55,7.53
1493306769, 2017/4/27 15:26:9,0.46,-0.54,0.05,0.71,-0.31,9.18
1493306769, 2017/4/27 15:26:9,0.33,-1.03,-0.16,1.53,0.04,10.04
1493306769, 2017/4/27 15:26:9,0.07,-1.25,-0.33,2.28,-0.04,9.30
1493306769, 2017/4/27 15:26:9,-0.37,-1.40,-0.45,2.75,-0.51,8.55
1493306769, 2017/4/27 15:26:9,-0.35,-1.22,-0.39,2.98,-1.26,8.51
1493306769, 2017/4/27 15:26:9,0.21,-1.08,-0.40,3.14,-0.94,9.49
1493306769, 2017/4/27 15:26:9,0.60,-1.41,-0.33,3.92,-0.71,11.38
1493306769, 2017/4/27 15:26:9,0.73,-1.62,-0.29,4.16,-0.16,12.83
1493306769, 2017/4/27 15:26:9,0.94,-1.50,0.01,3.73,0.39,13.69
1493306769, 2017/4/27 15:26:9,0.95,-1.39,0.11,3.33,0.71,15.14
1493306769, 2017/4/27 15:26:9,0.86,-1.30,0.16,3.14,0.51,15.26
1493306769, 2017/4/27 15:26:9,0.67,-1.30,0.16,2.47,0.35,15.77
1493306769, 2017/4/27 15:26:9,0.43,-1.41,0.11,2.00,0.63,15.53
1493306769, 2017/4/27 15:26:9,0.43,-1.19,0.03,1.84,0.59,14.95
1493306769, 2017/4/27 15:26:9,0.48,-1.01,-0.01,1.88,0.55,14.36
1493306769, 2017/4/27 15:26:9,0.60,-0.58,0.11,1.80,0.94,15.06
1493306769, 2017/4/27 15:26:9,0.50,-0.57,0.12,1.41,1.26,14.87
1493306769, 2017/4/27 15:26:9,0.25,-0.62,0.11,1.33,0.98,13.89
1493306769, 2017/4/27 15:26:9,0.20,-0.68,-0.04,1.92,0.82,12.94
1493306769, 2017/4/27 15:26:9,0.22,-0.51,-0.06,1.77,0.59,13.34
1493306769, 2017/4/27 15:26:9,0.06,-0.27,-0.09,2.12,0.31,13.38
1493306769, 2017/4/27 15:26:9,-0.04,-0.27,-0.14,2.67,0.16,12.55
1493306770, 2017/4/27 15:26:10,-0.09,-0.11,-0.02,2.90,0.12,12.28
1493306770, 2017/4/27 15:26:10,-0.02,0.05,0.07,2.35,0.31,12.32
1493306770, 2017/4/27 15:26:10,0.10,0.14,0.13,2.47,0.63,12.04
1493306770, 2017/4/27 15:26:10,0.04,0.17,0.12,2.24,0.51,11.92
1493306770, 2017/4/27 15:26:10,0.01,0.17,0.07,2.16,0.27,11.10
1493306770, 2017/4/27 15:26:10,-0.00,0.19,-0.01,2.24,0.59,10.87
1493306770, 2017/4/27 15:26:10,-0.05,0.30,-0.01,2.00,0.47,10.83
1493306770, 2017/4/27 15:26:10,-0.11,0.32,-0.00,2.08,0.35,10.36
1493306770, 2017/4/27 15:26:10,-0.10,0.32,-0.01,2.24,0.35,10.24
1493306770, 2017/4/27 15:26:10,-0.10,0.31,-0.02,2.51,0.31,9.96
1493306770, 2017/4/27 15:26:10,-0.07,0.26,-0.01,2.39,0.24,9.85
1493306770, 2017/4/27 15:26:10,-0.04,0.30,0.02,2.16,0.35,9.65
1493306770, 2017/4/27 15:26:10,-0.16,0.30,0.02,2.00,0.27,9.61
1493306770, 2017/4/27 15:26:10,-0.20,0.26,0.02,2.00,-0.04,9.06
1493306770, 2017/4/27 15:26:10,-0.16,0.25,0.04,1.84,-0.16,9.14
1493306770, 2017/4/27 15:26:10,-0.00,0.29,0.03,1.80,-0.08,9.38
1493306770, 2017/4/27 15:26:10,0.01,0.23,0.04,1.77,0.00,9.81
1493306770, 2017/4/27 15:26:10,-0.08,0.04,0.06,1.65,0.04,9.81
1493306770, 2017/4/27 15:26:10,-0.15,-0.02,0.04,1.37,0.00,9.30
1493306770, 2017/4/27 15:26:10,-0.22,-0.02,-0.03,1.49,-0.20,8.90
1493306770, 2017/4/27 15:26:10,-0.10,0.10,-0.01,1.73,-0.31,8.75
1493306770, 2017/4/27 15:26:10,0.02,0.13,0.01,1.80,-0.39,8.83
1493306770, 2017/4/27 15:26:10,0.19,0.14,0.11,1.61,-0.12,9.49
1493306770, 2017/4/27 15:26:10,0.17,0.06,0.14,1.45,-0.08,9.77
1493306770, 2017/4/27 15:26:10,0.07,-0.06,0.13,1.22,0.00,9.69
1493306770, 2017/4/27 15:26:10,0.02,-0.07,0.08,1.37,0.00,9.69
1493306770, 2017/4/27 15:26:10,-0.12,-0.02,-0.06,1.65,-0.24,9.69
1493306770, 2017/4/27 15:26:10,-0.17,-0.07,-0.09,2.24,-0.43,9.10
1493306770, 2017/4/27 15:26:10,-0.13,-0.06,-0.03,2.24,-0.43,8.87
1493306770, 2017/4/27 15:26:10,0.05,-0.08,0.13,1.88,-0.39,8.79
1493306770, 2017/4/27 15:26:10,0.13,-0.07,0.18,1.45,-0.08,9.30
1493306770, 2017/4/27 15:26:10,0.23,-0.15,0.20,1.37,0.24,9.26
1493306770, 2017/4/27 15:26:10,0.24,-0.20,0.19,1.33,0.51,9.18
1493306770, 2017/4/27 15:26:10,0.13,-0.09,0.19,0.90,0.24,9.61
1493306770, 2017/4/27 15:26:10,0.08,-0.13,0.04,1.26,0.24,9.65
1493306770, 2017/4/27 15:26:10,0.02,-0.14,0.00,1.37,0.16,9.73
1493306770, 2017/4/27 15:26:10,-0.03,-0.12,-0.03,1.65,0.12,9.61
1493306770, 2017/4/27 15:26:10,-0.04,-0.16,-0.03,1.73,0.08,9.57
1493306770, 2017/4/27 15:26:10,0.02,-0.20,0.01,1.73,0.00,9.34
1493306770, 2017/4/27 15:26:10,0.10,-0.19,0.04,1.41,0.04,9.61
1493306770, 2017/4/27 15:26:10,0.22,-0.18,0.10,1.53,0.12,9.92
1493306770, 2017/4/27 15:26:10,0.22,-0.16,0.13,1.18,0.27,10.12
1493306770, 2017/4/27 15:26:10,0.16,-0.13,0.12,1.10,0.31,10.24
1493306770, 2017/4/27 15:26:10,0.04,-0.19,0.03,1.41,0.16,10.43
1493306770, 2017/4/27 15:26:10,0.01,-0.21,0.02,1.41,-0.04,10.16
1493306770, 2017/4/27 15:26:10,0.05,-0.22,0.03,1.57,-0.16,9.96
1493306770, 2017/4/27 15:26:10,0.07,-0.19,0.03,2.00,-0.27,10.08
1493306770, 2017/4/27 15:26:10,0.08,-0.08,0.11,1.65,-0.39,10.47
1493306770, 2017/4/27 15:26:10,0.05,-0.04,0.16,1.69,-0.27,10.32
1493306770, 2017/4/27 15:26:10,0.03,-0.07,0.19,1.45,-0.35,10.08
1493306770, 2017/4/27 15:26:10,0.05,-0.04,0.20,1.45,-0.43,9.89
1493306770, 2017/4/27 15:26:10,0.08,-0.05,0.20,1.49,-0.55,10.16
1493306770, 2017/4/27 15:26:10,0.09,-0.03,0.19,1.73,-0.67,10.36
1493306770, 2017/4/27 15:26:10,0.10,-0.04,0.20,1.84,-0.71,10.32
1493306770, 2017/4/27 15:26:10,0.10,0.01,0.27,2.31,-0.67,9.96
1493306770, 2017/4/27 15:26:10,0.07,0.10,0.35,2.12,-1.10,9.92
1493306770, 2017/4/27 15:26:10,0.08,0.25,0.52,2.12,-1.26,9.85
1493306770, 2017/4/27 15:26:10,0.15,0.32,0.57,2.04,-1.14,10.00
1493306770, 2017/4/27 15:26:10,0.26,0.46,0.64,1.77,-0.98,10.08
1493306770, 2017/4/27 15:26:10,0.12,0.33,0.68,1.14,-1.14,9.65
1493306770, 2017/4/27 15:26:10,-0.01,0.27,0.63,0.86,-1.26,9.45
1493306771, 2017/4/27 15:26:11,-0.13,0.33,0.56,1.10,-1.53,9.38
1493306771, 2017/4/27 15:26:11,-0.09,0.42,0.57,1.29,-1.33,9.45
1493306771, 2017/4/27 15:26:11,-0.05,0.49,0.66,1.18,-1.45,9.34
1493306771, 2017/4/27 15:26:11,-0.06,0.50,0.69,1.06,-1.22,8.94
1493306771, 2017/4/27 15:26:11,-0.09,0.58,0.74,0.90,-1.49,8.79
1493306771, 2017/4/27 15:26:11,-0.11,0.58,0.75,0.67,-1.53,9.06
1493306771, 2017/4/27 15:26:11,-0.16,0.45,0.67,0.63,-1.41,8.98
1493306771, 2017/4/27 15:26:11,-0.30,0.37,0.53,0.75,-1.10,8.90
1493306771, 2017/4/27 15:26:11,-0.36,0.43,0.49,0.78,-1.06,9.14
1493306771, 2017/4/27 15:26:11,-0.35,0.35,0.36,1.29,-0.98,9.10
1493306771, 2017/4/27 15:26:11,-0.33,0.33,0.34,1.14,-1.06,8.98
1493306771, 2017/4/27 15:26:11,-0.26,0.23,0.38,0.98,-1.22,9.02
1493306771, 2017/4/27 15:26:11,-0.19,0.14,0.36,1.10,-1.06,8.90
1493306771, 2017/4/27 15:26:11,-0.05,0.02,0.30,0.78,-0.63,9.30
1493306771, 2017/4/27 15:26:11,-0.07,-0.05,0.28,0.51,-0.31,10.20
1493306771, 2017/4/27 15:26:11,-0.28,-0.27,0.27,0.16,-0.63,10.67
1493306771, 2017/4/27 15:26:11,-0.52,-0.48,0.16,0.43,-1.02,10.59
1493306771, 2017/4/27 15:26:11,-0.55,-0.54,0.12,1.26,-1.73,10.16
1493306771, 2017/4/27 15:26:11,-0.39,-0.42,0.26,1.29,-2.12,9.92
1493306771, 2017/4/27 15:26:11,-0.19,-0.33,0.41,1.06,-2.31,9.85
1493306771, 2017/4/27 15:26:11,0.09,-0.33,0.60,0.16,-2.24,9.92
1493306771, 2017/4/27 15:26:11,0.14,-0.41,0.60,-0.16,-2.00,10.00
1493306771, 2017/4/27 15:26:11,0.12,-0.56,0.54,-0.04,-1.49,10.43
1493306771, 2017/4/27 15:26:11,0.05,-0.60,0.53,0.12,-1.69,10.32
1493306771, 2017/4/27 15:26:11,-0.18,-0.52,0.53,-0.08,-2.04,10.83
1493306771, 2017/4/27 15:26:11,-0.32,-0.50,0.53,0.24,-3.84,10.28
1493306771, 2017/4/27 15:26:11,-0.31,-0.62,0.37,0.82,-4.16,9.45
1493306771, 2017/4/27 15:26:11,-0.02,-0.47,0.39,1.33,-3.69,10.00
1493306771, 2017/4/27 15:26:11,0.55,-0.04,0.73,0.39,-2.86,11.77
1493306771, 2017/4/27 15:26:11,0.29,-0.15,0.93,0.08,-2.82,12.36
1493306771, 2017/4/27 15:26:11,-0.01,-0.28,0.92,0.04,-2.35,11.34
1493306771, 2017/4/27 15:26:11,-0.50,-0.18,0.97,0.04,-2.12,10.71
1493306771, 2017/4/27 15:26:11,-0.54,-0.01,1.06,-0.59,-2.00,11.18
1493306771, 2017/4/27 15:26:11,-0.60,-0.00,0.94,-1.06,-1.96,11.73
1493306771, 2017/4/27 15:26:11,-0.73,-0.25,0.66,-0.59,-1.80,11.49
1493306771, 2017/4/27 15:26:11,-1.06,-0.53,0.25,0.47,-1.80,10.79
1493306771, 2017/4/27 15:26:11,-1.08,-0.65,0.12,1.10,-1.29,10.08
1493306771, 2017/4/27 15:26:11,-0.72,-0.56,0.13,1.02,-0.86,9.85
1493306771, 2017/4/27 15:26:11,-0.48,-0.05,-0.05,-0.12,-0.31,10.67
1493306771, 2017/4/27 15:26:11,-0.04,-0.32,-0.29,-0.08,-0.47,10.40
1493306771, 2017/4/27 15:26:11,-0.07,-0.41,-0.53,1.10,-1.29,10.55
1493306771, 2017/4/27 15:26:11,0.01,-0.52,-0.89,1.96,-0.98,10.16
1493306771, 2017/4/27 15:26:11,0.07,-0.46,-0.81,3.18,-0.16,9.18
1493306771, 2017/4/27 15:26:11,0.06,0.09,-0.07,1.84,-0.35,9.14
1493306771, 2017/4/27 15:26:11,0.11,0.40,0.38,0.59,-0.24,8.75
1493306771, 2017/4/27 15:26:11,0.41,0.59,0.72,-1.18,-0.20,8.79
1493306771, 2017/4/27 15:26:11,0.63,0.62,0.47,-1.29,-0.04,9.41
1493306771, 2017/4/27 15:26:11,0.67,0.52,0.32,-1.18,0.16,10.04
1493306771, 2017/4/27 15:26:11,0.41,0.09,0.14,-1.77,1.02,11.45
1493306771, 2017/4/27 15:26:11,0.15,-0.26,0.12,-1.26,1.92,9.61
1493306771, 2017/4/27 15:26:11,-0.22,-0.55,0.29,-2.35,0.86,9.53
1493306771, 2017/4/27 15:26:11,-0.34,-0.57,0.19,-2.12,0.24,9.96
1493306771, 2017/4/27 15:26:11,-0.46,-0.43,-0.17,-1.69,-0.08,9.89
1493306771, 2017/4/27 15:26:11,-0.39,-0.38,-0.48,-0.90,-0.39,9.53
1493306771, 2017/4/27 15:26:11,-0.15,-0.36,-0.58,0.00,-0.63,10.87
1493306771, 2017/4/27 15:26:11,-0.03,-0.59,-0.59,0.43,-0.98,10.90
1493306771, 2017/4/27 15:26:11,-0.10,-0.81,-0.59,1.06,-1.92,10.40
1493306771, 2017/4/27 15:26:11,-0.13,-1.00,-0.64,1.29,-1.22,9.06
1493306771, 2017/4/27 15:26:11,0.07,-0.82,-0.59,0.67,-0.71,8.20
1493306771, 2017/4/27 15:26:11,0.60,-0.15,-0.45,-1.26,-0.86,9.41
1493306771, 2017/4/27 15:26:11,0.76,0.03,-0.56,-1.69,-0.43,9.96
1493306772, 2017/4/27 15:26:12,0.70,-0.20,-0.93,0.31,-0.24,10.04
1493306772, 2017/4/27 15:26:12,0.32,-0.22,-0.84,1.37,-0.75,9.53
1493306772, 2017/4/27 15:26:12,0.28,-0.31,-0.67,1.41,-1.69,8.98
1493306772, 2017/4/27 15:26:12,0.07,-0.28,-0.77,-0.04,-0.67,10.24
1493306772, 2017/4/27 15:26:12,0.11,-0.46,-0.83,0.35,-1.84,9.53
1493306772, 2017/4/27 15:26:12,-0.12,-0.58,-1.19,0.00,0.20,10.67
1493306772, 2017/4/27 15:26:12,-0.59,-0.63,-1.35,1.29,-0.16,10.08
1493306772, 2017/4/27 15:26:12,-0.50,-0.45,-0.77,0.82,-0.75,10.12
1493306772, 2017/4/27 15:26:12,-0.22,-0.43,-0.49,0.67,-1.22,9.41
1493306772, 2017/4/27 15:26:12,-0.01,-0.33,-0.51,2.00,-1.37,8.94
1493306772, 2017/4/27 15:26:12,0.40,0.13,-0.63,2.16,-1.10,10.08
1493306772, 2017/4/27 15:26:12,0.53,0.38,-0.65,2.28,-0.86,9.92
1493306772, 2017/4/27 15:26:12,0.44,0.38,-0.54,2.79,-0.43,10.32
1493306772, 2017/4/27 15:26:12,0.12,0.34,-0.27,1.96,-0.82,9.96
1493306772, 2017/4/27 15:26:12,-0.14,0.06,0.07,1.88,-1.73,10.75
