1524737449, 2018/4/26 10:10:49,1.89,-2.83,0.33,-2.24,-11.61,19.26
1524737449, 2018/4/26 10:10:49,1.89,-2.82,0.33,0.51,-3.41,4.63
1524737449, 2018/4/26 10:10:49,1.89,-2.82,0.33,-2.71,-3.10,6.55
1524737449, 2018/4/26 10:10:49,1.89,-2.82,0.33,-0.71,-4.24,5.61
1524737449, 2018/4/26 10:10:49,1.88,-2.82,0.33,-2.71,-4.55,11.22
1524737449, 2018/4/26 10:10:49,1.89,-2.81,0.33,-2.16,-3.69,6.28
1524737449, 2018/4/26 10:10:49,1.89,-2.82,0.33,-0.51,-4.59,8.51
1524737449, 2018/4/26 10:10:49,1.89,-2.82,0.33,-0.55,-4.12,8.04
1524737449, 2018/4/26 10:10:49,1.89,-2.82,0.33,0.24,-3.49,7.26
1524737449, 2018/4/26 10:10:49,1.89,-2.83,0.33,-0.24,-4.16,8.36
1524737449, 2018/4/26 10:10:49,1.89,-2.82,0.33,-2.00,-3.73,7.14
1524737449, 2018/4/26 10:10:49,1.89,-2.82,0.33,-0.55,-3.65,7.53
1524737449, 2018/4/26 10:10:49,1.89,-2.81,0.33,0.31,-4.24,8.51
1524737449, 2018/4/26 10:10:49,1.89,-2.81,0.33,0.12,-3.53,7.22
1524737449, 2018/4/26 10:10:49,1.89,-2.81,0.33,0.31,-4.20,8.83
1524737449, 2018/4/26 10:10:49,1.88,-2.82,0.33,0.82,-4.28,9.06
1524737449, 2018/4/26 10:10:49,1.89,-2.81,0.33,0.90,-4.67,9.34
1524737449, 2018/4/26 10:10:49,1.89,-2.82,0.33,1.14,-4.51,9.53
1524737449, 2018/4/26 10:10:49,1.89,-2.82,0.33,0.71,-4.00,9.26
1524737449, 2018/4/26 10:10:49,1.89,-2.82,0.33,0.59,-4.08,9.18
1524737449, 2018/4/26 10:10:49,1.89,-2.82,0.33,0.90,-4.24,9.10
1524737449, 2018/4/26 10:10:49,1.89,-2.82,0.33,0.94,-4.16,8.94
1524737449, 2018/4/26 10:10:49,1.89,-2.82,0.33,1.10,-4.12,8.90
1524737449, 2018/4/26 10:10:49,1.89,-2.82,0.33,1.18,-4.08,8.90
1524737449, 2018/4/26 10:10:49,1.89,-2.82,0.33,1.29,-4.12,8.90
1524737449, 2018/4/26 10:10:49,1.88,-2.83,0.33,1.26,-4.16,8.90
1524737449, 2018/4/26 10:10:49,1.89,-2.82,0.33,1.33,-4.08,8.87
1524737449, 2018/4/26 10:10:49,1.88,-2.83,0.33,1.37,-4.12,8.83
1524737449, 2018/4/26 10:10:49,1.89,-2.82,0.33,1.33,-4.08,8.71
1524737449, 2018/4/26 10:10:49,1.88,-2.82,0.33,1.33,-3.92,8.98
1524737449, 2018/4/26 10:10:49,1.89,-2.82,0.33,1.33,-3.92,9.06
1524737449, 2018/4/26 10:10:49,1.89,-2.82,0.33,1.26,-3.96,9.14
1524737449, 2018/4/26 10:10:49,1.89,-2.82,0.33,1.29,-3.96,9.06
1524737449, 2018/4/26 10:10:49,1.88,-2.82,0.33,1.29,-3.88,9.06
1524737449, 2018/4/26 10:10:49,1.88,-2.82,0.33,1.41,-3.88,9.06
1524737449, 2018/4/26 10:10:49,1.89,-2.82,0.33,1.49,-3.84,9.06
1524737449, 2018/4/26 10:10:49,1.89,-2.82,0.33,1.61,-3.92,9.02
1524737449, 2018/4/26 10:10:49,1.89,-2.82,0.33,1.53,-3.96,8.98
1524737449, 2018/4/26 10:10:49,1.89,-2.82,0.33,1.57,-3.84,8.98
1524737449, 2018/4/26 10:10:49,1.89,-2.82,0.33,1.77,-3.80,8.87
1524737449, 2018/4/26 10:10:49,1.89,-2.82,0.33,1.80,-3.80,8.90
1524737449, 2018/4/26 10:10:49,1.89,-2.83,0.33,1.73,-3.88,8.94
1524737449, 2018/4/26 10:10:49,1.89,-2.82,0.33,1.80,-3.77,8.98
1524737449, 2018/4/26 10:10:49,1.89,-2.83,0.33,1.88,-3.65,8.94
1524737449, 2018/4/26 10:10:49,1.89,-2.82,0.33,1.80,-3.65,9.02
1524737449, 2018/4/26 10:10:49,1.89,-2.82,0.33,1.88,-3.73,9.06
1524737449, 2018/4/26 10:10:49,1.89,-2.82,0.33,1.88,-3.69,9.02
1524737449, 2018/4/26 10:10:49,1.89,-2.82,0.33,2.00,-3.65,9.10
1524737449, 2018/4/26 10:10:49,1.89,-2.82,0.33,1.92,-3.53,8.94
1524737449, 2018/4/26 10:10:49,1.89,-2.82,0.33,2.16,-3.53,8.94
1524737449, 2018/4/26 10:10:49,1.89,-2.82,0.33,2.12,-3.49,9.02
1524737449, 2018/4/26 10:10:49,1.89,-2.82,0.33,2.16,-3.49,8.94
1524737449, 2018/4/26 10:10:49,1.88,-2.82,0.33,2.24,-3.49,9.14
1524737449, 2018/4/26 10:10:49,1.89,-2.82,0.33,2.31,-3.37,8.94
1524737449, 2018/4/26 10:10:49,1.89,-2.81,0.33,2.24,-3.33,9.18
1524737449, 2018/4/26 10:10:49,1.89,-2.82,0.33,2.51,-3.33,8.90
1524737449, 2018/4/26 10:10:49,1.89,-2.82,0.33,2.47,-3.33,9.18
1524737450, 2018/4/26 10:10:50,1.89,-2.82,0.33,2.55,-3.22,9.06
1524737450, 2018/4/26 10:10:50,1.89,-2.81,0.33,2.67,-3.18,8.90
1524737450, 2018/4/26 10:10:50,1.89,-2.83,0.33,2.71,-3.02,9.14
1524737450, 2018/4/26 10:10:50,1.88,-2.83,0.33,2.71,-3.06,9.14
1524737450, 2018/4/26 10:10:50,1.89,-2.82,0.34,2.94,-3.02,8.94
1524737450, 2018/4/26 10:10:50,1.89,-2.82,0.33,3.18,-2.98,8.87
1524737450, 2018/4/26 10:10:50,1.89,-2.81,0.33,3.33,-2.79,8.87
1524737450, 2018/4/26 10:10:50,1.89,-2.82,0.33,3.41,-2.75,8.98
1524737450, 2018/4/26 10:10:50,1.88,-2.82,0.33,3.57,-2.59,8.63
1524737450, 2018/4/26 10:10:50,1.89,-2.82,0.33,4.55,-2.12,8.59
1524737450, 2018/4/26 10:10:50,1.89,-2.81,0.33,3.80,-2.16,9.18
1524737450, 2018/4/26 10:10:50,1.89,-2.81,0.33,3.96,-1.96,9.02
1524737450, 2018/4/26 10:10:50,1.89,-2.82,0.33,4.47,-1.80,8.55
1524737450, 2018/4/26 10:10:50,1.89,-2.82,0.33,4.67,-1.80,8.43
1524737450, 2018/4/26 10:10:50,1.89,-2.82,0.33,4.98,-1.69,7.69
1524737450, 2018/4/26 10:10:50,1.89,-2.82,0.33,5.30,-1.57,7.26
1524737450, 2018/4/26 10:10:50,1.89,-2.82,0.33,5.41,-1.41,6.86
1524737450, 2018/4/26 10:10:50,1.89,-2.82,0.33,5.57,-1.02,6.24
1524737450, 2018/4/26 10:10:50,1.89,-2.83,0.33,5.65,-0.82,5.41
1524737450, 2018/4/26 10:10:50,1.89,-2.82,0.33,4.98,-3.26,7.41
1524737450, 2018/4/26 10:10:50,1.88,-2.82,0.33,-9.49,12.87,-0.16
1524737450, 2018/4/26 10:10:50,1.89,-2.83,0.33,8.55,-8.47,11.89
1524737450, 2018/4/26 10:10:50,1.89,-2.82,0.33,8.20,-2.00,2.86
1524737450, 2018/4/26 10:10:50,1.89,-2.82,0.33,8.20,1.10,-1.57
1524737450, 2018/4/26 10:10:50,1.89,-2.83,0.33,9.14,-3.33,-3.18
1524737450, 2018/4/26 10:10:50,1.89,-2.81,0.33,11.30,-1.29,-0.31
1524737450, 2018/4/26 10:10:50,1.88,-2.81,0.33,10.12,0.82,-3.96
1524737450, 2018/4/26 10:10:50,1.89,-2.82,0.33,10.32,-0.78,-3.26
1524737450, 2018/4/26 10:10:50,1.89,-2.82,0.33,-2.20,-0.90,6.24
1524737450, 2018/4/26 10:10:50,1.89,-2.82,0.33,4.51,-2.82,-7.26
1524737450, 2018/4/26 10:10:50,1.88,-2.82,0.33,4.28,-0.51,-2.82
1524737450, 2018/4/26 10:10:50,1.89,-2.82,0.33,9.81,0.86,-3.30
1524737450, 2018/4/26 10:10:50,1.89,-2.81,0.33,10.16,3.10,-1.53
1524737450, 2018/4/26 10:10:50,1.89,-2.83,0.33,12.55,-0.12,-2.51
1524737450, 2018/4/26 10:10:50,1.89,-2.82,0.33,10.00,-0.39,0.16
1524737450, 2018/4/26 10:10:50,1.89,-2.82,0.33,6.86,-0.55,1.69
1524737450, 2018/4/26 10:10:50,1.89,-2.82,0.33,10.32,3.37,-11.92
1524737450, 2018/4/26 10:10:50,1.89,-2.82,0.33,10.36,2.04,0.31
1524737450, 2018/4/26 10:10:50,1.89,-2.82,0.33,2.75,2.55,0.86
1524737450, 2018/4/26 10:10:50,1.89,-2.82,0.33,10.63,0.98,-3.61
1524737450, 2018/4/26 10:10:50,1.89,-2.82,0.33,9.30,1.61,-13.10
1524737450, 2018/4/26 10:10:50,1.89,-2.82,0.33,6.08,2.67,-3.53
1524737450, 2018/4/26 10:10:50,1.89,-2.82,0.33,10.51,1.41,-9.02
1524737450, 2018/4/26 10:10:50,1.89,-2.82,0.33,10.67,0.75,-6.98
1524737450, 2018/4/26 10:10:50,1.89,-2.81,0.33,10.90,0.04,0.90
1524737450, 2018/4/26 10:10:50,1.89,-2.82,0.33,11.14,-0.90,2.86
1524737450, 2018/4/26 10:10:50,1.89,-2.82,0.33,9.81,-5.45,8.24
1524737450, 2018/4/26 10:10:50,1.89,-2.82,0.33,7.57,0.27,-3.30
1524737450, 2018/4/26 10:10:50,1.89,-2.82,0.33,8.59,-1.29,1.65
1524737450, 2018/4/26 10:10:50,1.89,-2.82,0.33,9.73,-0.47,1.69
1524737450, 2018/4/26 10:10:50,1.89,-2.83,0.33,9.22,1.49,-0.35
1524737450, 2018/4/26 10:10:50,1.89,-2.83,0.33,10.16,1.14,1.69
1524737450, 2018/4/26 10:10:50,1.89,-2.82,0.33,9.49,0.16,1.77
1524737450, 2018/4/26 10:10:50,1.89,-2.82,0.33,9.49,0.08,1.53
1524737450, 2018/4/26 10:10:50,1.89,-2.82,0.33,8.98,-0.24,3.06
1524737450, 2018/4/26 10:10:50,1.88,-2.83,0.33,8.67,-1.73,1.65
1524737450, 2018/4/26 10:10:50,1.89,-2.82,0.33,9.45,-1.29,2.04
1524737450, 2018/4/26 10:10:50,1.89,-2.82,0.33,10.08,-1.84,3.61
1524737450, 2018/4/26 10:10:50,1.89,-2.82,0.33,9.77,-1.61,2.86
1524737450, 2018/4/26 10:10:50,1.89,-2.82,0.33,8.75,-1.22,1.88
1524737450, 2018/4/26 10:10:50,1.89,-2.82,0.33,8.55,-1.06,3.69
1524737451, 2018/4/26 10:10:51,1.89,-2.82,0.33,7.57,-0.78,3.41
1524737451, 2018/4/26 10:10:51,1.88,-2.82,0.33,8.28,0.43,-0.86
1524737451, 2018/4/26 10:10:51,1.89,-2.82,0.33,9.57,-1.80,2.39
1524737451, 2018/4/26 10:10:51,1.89,-2.82,0.33,8.83,-5.02,9.73
1524737451, 2018/4/26 10:10:51,1.89,-2.83,0.33,9.89,-2.28,3.30
1524737451, 2018/4/26 10:10:51,1.89,-2.82,0.33,9.61,-3.65,4.24
1524737451, 2018/4/26 10:10:51,1.88,-2.82,0.33,7.85,-1.65,4.00
1524737451, 2018/4/26 10:10:51,1.89,-2.81,0.33,7.41,-1.73,3.30
1524737451, 2018/4/26 10:10:51,1.89,-2.82,0.33,7.53,-2.35,4.63
1524737451, 2018/4/26 10:10:51,1.89,-2.82,0.33,9.14,-1.49,2.51
1524737451, 2018/4/26 10:10:51,1.89,-2.82,0.33,7.85,-3.41,4.35
1524737451, 2018/4/26 10:10:51,1.89,-2.82,0.34,7.18,-6.32,5.73
