1521197286, 2018/3/16 10:48:6,0.07,-0.16,0.04,3.45,-1.45,9.18
1521197286, 2018/3/16 10:48:6,0.07,-0.18,0.03,3.37,-1.53,9.26
1521197286, 2018/3/16 10:48:6,0.08,-0.21,0.02,3.49,-1.49,9.18
1521197286, 2018/3/16 10:48:6,0.09,-0.22,0.02,3.49,-1.41,9.14
1521197286, 2018/3/16 10:48:6,0.09,-0.23,0.02,3.61,-1.33,9.10
1521197286, 2018/3/16 10:48:6,0.08,-0.20,0.01,3.65,-1.37,9.14
1521197286, 2018/3/16 10:48:6,0.06,-0.17,0.01,3.49,-1.45,9.14
1521197286, 2018/3/16 10:48:6,0.06,-0.15,0.02,3.45,-1.37,9.14
1521197286, 2018/3/16 10:48:6,0.06,-0.13,0.03,3.37,-1.57,9.18
1521197286, 2018/3/16 10:48:6,0.06,-0.15,0.04,3.33,-1.57,9.30
1521197286, 2018/3/16 10:48:6,0.06,-0.17,0.03,3.65,-1.49,9.26
1521197286, 2018/3/16 10:48:6,0.07,-0.18,0.02,3.53,-1.49,9.38
1521197286, 2018/3/16 10:48:6,0.09,-0.20,0.01,3.41,-1.41,9.10
1521197286, 2018/3/16 10:48:6,0.09,-0.19,0.01,3.49,-1.37,9.14
1521197286, 2018/3/16 10:48:6,0.08,-0.18,0.02,3.41,-1.37,9.06
1521197286, 2018/3/16 10:48:6,0.07,-0.18,0.03,3.45,-1.33,9.02
1521197286, 2018/3/16 10:48:6,0.05,-0.17,0.04,3.45,-1.33,9.10
1521197286, 2018/3/16 10:48:6,0.04,-0.17,0.05,3.53,-1.45,9.10
1521197286, 2018/3/16 10:48:6,0.04,-0.18,0.05,3.61,-1.49,9.10
1521197286, 2018/3/16 10:48:6,0.03,-0.16,0.05,3.57,-1.53,9.30
1521197286, 2018/3/16 10:48:6,0.03,-0.17,0.05,3.53,-1.57,9.30
1521197286, 2018/3/16 10:48:6,0.06,-0.16,0.04,3.33,-1.57,9.41
1521197286, 2018/3/16 10:48:6,0.09,-0.17,0.04,3.37,-1.53,9.30
1521197286, 2018/3/16 10:48:6,0.10,-0.19,0.04,3.41,-1.37,9.02
1521197286, 2018/3/16 10:48:6,0.07,-0.18,0.05,3.45,-1.37,9.02
1521197286, 2018/3/16 10:48:6,0.06,-0.18,0.04,3.65,-1.45,9.30
1521197286, 2018/3/16 10:48:6,0.06,-0.18,0.05,3.57,-1.53,9.10
1521197286, 2018/3/16 10:48:6,0.05,-0.17,0.04,3.57,-1.61,9.34
1521197286, 2018/3/16 10:48:6,0.07,-0.18,0.03,3.61,-1.53,9.26
1521197286, 2018/3/16 10:48:6,0.09,-0.17,0.02,3.45,-1.53,9.14
1521197286, 2018/3/16 10:48:6,0.08,-0.17,0.02,3.37,-1.45,9.14
1521197286, 2018/3/16 10:48:6,0.09,-0.20,0.02,3.61,-1.37,9.06
1521197286, 2018/3/16 10:48:6,0.09,-0.19,0.02,3.53,-1.45,9.14
1521197286, 2018/3/16 10:48:6,0.08,-0.20,0.02,3.61,-1.49,9.22
1521197286, 2018/3/16 10:48:6,0.09,-0.20,0.01,3.61,-1.37,9.06
1521197286, 2018/3/16 10:48:6,0.08,-0.18,0.01,3.33,-1.37,9.14
1521197286, 2018/3/16 10:48:6,0.07,-0.17,0.02,3.33,-1.41,8.98
1521197286, 2018/3/16 10:48:6,0.05,-0.17,0.02,3.41,-1.49,9.18
1521197286, 2018/3/16 10:48:6,0.04,-0.15,0.04,3.49,-1.49,9.22
1521197286, 2018/3/16 10:48:6,0.06,-0.17,0.04,3.49,-1.49,9.18
1521197286, 2018/3/16 10:48:6,0.07,-0.17,0.03,3.49,-1.53,9.26
1521197286, 2018/3/16 10:48:6,0.08,-0.19,0.02,3.45,-1.45,9.06
1521197286, 2018/3/16 10:48:6,0.07,-0.18,0.03,3.45,-1.45,9.10
1521197286, 2018/3/16 10:48:6,0.06,-0.17,0.03,3.41,-1.45,9.18
1521197287, 2018/3/16 10:48:7,0.06,-0.17,0.04,3.45,-1.49,9.10
1521197287, 2018/3/16 10:48:7,0.07,-0.18,0.04,3.61,-1.41,9.18
1521197287, 2018/3/16 10:48:7,0.07,-0.16,0.03,3.53,-1.41,9.22
1521197287, 2018/3/16 10:48:7,0.06,-0.16,0.03,3.57,-1.45,9.22
1521197287, 2018/3/16 10:48:7,0.06,-0.16,0.02,3.53,-1.37,9.22
1521197287, 2018/3/16 10:48:7,0.06,-0.17,0.02,3.41,-1.49,9.14
1521197287, 2018/3/16 10:48:7,0.07,-0.18,0.01,3.53,-1.45,9.06
1521197287, 2018/3/16 10:48:7,0.06,-0.18,0.02,3.37,-1.49,9.14
1521197287, 2018/3/16 10:48:7,0.06,-0.16,0.02,3.45,-1.45,9.14
1521197287, 2018/3/16 10:48:7,0.06,-0.16,0.03,3.53,-1.41,9.14
1521197287, 2018/3/16 10:48:7,0.07,-0.16,0.03,3.41,-1.45,9.18
1521197287, 2018/3/16 10:48:7,0.07,-0.17,0.03,3.49,-1.53,9.22
1521197287, 2018/3/16 10:48:7,0.07,-0.18,0.03,3.53,-1.49,9.26
1521197287, 2018/3/16 10:48:7,0.08,-0.18,0.02,3.69,-1.41,9.22
1521197287, 2018/3/16 10:48:7,0.08,-0.17,0.01,3.49,-1.41,9.14
1521197287, 2018/3/16 10:48:7,0.07,-0.17,0.01,3.53,-1.33,9.02
1521197287, 2018/3/16 10:48:7,0.07,-0.16,0.01,3.41,-1.41,9.18
1521197287, 2018/3/16 10:48:7,0.06,-0.17,0.02,3.45,-1.41,9.14
1521197287, 2018/3/16 10:48:7,0.06,-0.16,0.02,3.41,-1.65,9.30
1521197287, 2018/3/16 10:48:7,0.07,-0.17,0.01,3.45,-1.49,9.26
1521197287, 2018/3/16 10:48:7,0.08,-0.19,0.01,3.49,-1.53,9.30
1521197287, 2018/3/16 10:48:7,0.09,-0.20,0.01,3.49,-1.41,9.18
1521197287, 2018/3/16 10:48:7,0.09,-0.17,0.02,3.41,-1.33,9.06
1521197287, 2018/3/16 10:48:7,0.07,-0.17,0.02,3.53,-1.41,9.06
1521197287, 2018/3/16 10:48:7,0.06,-0.16,0.03,3.57,-1.45,9.14
1521197287, 2018/3/16 10:48:7,0.05,-0.16,0.03,3.57,-1.49,9.14
1521197287, 2018/3/16 10:48:7,0.06,-0.15,0.03,3.61,-1.57,9.34
1521197287, 2018/3/16 10:48:7,0.09,-0.19,0.00,3.57,-1.41,9.14
1521197287, 2018/3/16 10:48:7,0.10,-0.18,-0.01,3.45,-1.37,9.06
1521197287, 2018/3/16 10:48:7,0.08,-0.18,-0.00,3.33,-1.37,8.90
1521197287, 2018/3/16 10:48:7,0.07,-0.17,0.01,3.37,-1.33,9.06
1521197287, 2018/3/16 10:48:7,0.05,-0.18,0.04,3.49,-1.49,9.26
1521197287, 2018/3/16 10:48:7,0.05,-0.18,0.04,3.53,-1.49,9.22
1521197287, 2018/3/16 10:48:7,0.04,-0.17,0.03,3.57,-1.53,9.30
1521197287, 2018/3/16 10:48:7,0.07,-0.18,0.02,3.65,-1.45,9.18
1521197287, 2018/3/16 10:48:7,0.08,-0.18,0.01,3.53,-1.41,9.14
1521197287, 2018/3/16 10:48:7,0.08,-0.18,0.00,3.53,-1.37,9.06
1521197287, 2018/3/16 10:48:7,0.07,-0.16,0.01,3.53,-1.33,9.06
1521197287, 2018/3/16 10:48:7,0.05,-0.15,0.03,3.41,-1.49,9.18
1521197287, 2018/3/16 10:48:7,0.05,-0.15,0.03,3.49,-1.57,9.26
1521197287, 2018/3/16 10:48:7,0.05,-0.15,0.04,3.45,-1.53,9.14
1521197287, 2018/3/16 10:48:7,0.08,-0.15,0.04,3.57,-1.53,9.26
1521197287, 2018/3/16 10:48:7,0.09,-0.16,0.02,3.45,-1.49,9.30
1521197287, 2018/3/16 10:48:7,0.10,-0.19,0.02,3.49,-1.33,9.14
1521197287, 2018/3/16 10:48:7,0.09,-0.19,0.01,3.53,-1.33,8.98
1521197287, 2018/3/16 10:48:7,0.07,-0.17,0.02,3.57,-1.37,9.10
1521197287, 2018/3/16 10:48:7,0.06,-0.16,0.02,3.57,-1.33,9.10
1521197287, 2018/3/16 10:48:7,0.05,-0.17,0.02,3.49,-1.49,9.18
1521197287, 2018/3/16 10:48:7,0.07,-0.17,0.02,3.45,-1.53,9.30
1521197287, 2018/3/16 10:48:7,0.07,-0.18,0.01,3.49,-1.45,9.10
1521197287, 2018/3/16 10:48:7,0.07,-0.17,0.01,3.49,-1.41,9.22
1521197287, 2018/3/16 10:48:7,0.08,-0.18,0.01,3.41,-1.37,9.14
1521197287, 2018/3/16 10:48:7,0.07,-0.18,0.02,3.49,-1.37,9.18
1521197287, 2018/3/16 10:48:7,0.06,-0.17,0.02,3.49,-1.33,9.06
1521197287, 2018/3/16 10:48:7,0.06,-0.17,0.03,3.53,-1.45,9.10
1521197287, 2018/3/16 10:48:7,0.06,-0.16,0.04,3.45,-1.49,9.10
1521197288, 2018/3/16 10:48:8,0.06,-0.16,0.03,3.41,-1.41,9.22
1521197288, 2018/3/16 10:48:8,0.06,-0.18,0.03,3.61,-1.45,9.14
1521197288, 2018/3/16 10:48:8,0.06,-0.17,0.02,3.45,-1.41,9.26
1521197288, 2018/3/16 10:48:8,0.07,-0.18,0.02,3.57,-1.41,9.22
1521197288, 2018/3/16 10:48:8,0.07,-0.18,0.02,3.57,-1.45,9.22
1521197288, 2018/3/16 10:48:8,0.08,-0.18,0.02,3.49,-1.49,9.10
1521197288, 2018/3/16 10:48:8,0.07,-0.20,0.01,3.41,-1.41,9.10
1521197288, 2018/3/16 10:48:8,0.08,-0.20,0.02,3.49,-1.37,8.90
1521197288, 2018/3/16 10:48:8,0.07,-0.19,0.03,3.53,-1.41,9.06
1521197288, 2018/3/16 10:48:8,0.05,-0.16,0.04,3.49,-1.49,9.26
1521197288, 2018/3/16 10:48:8,0.05,-0.16,0.05,3.49,-1.45,9.26
1521197288, 2018/3/16 10:48:8,0.06,-0.18,0.03,3.69,-1.49,9.26
1521197288, 2018/3/16 10:48:8,0.07,-0.17,0.02,3.57,-1.45,9.30
1521197288, 2018/3/16 10:48:8,0.08,-0.17,0.01,3.57,-1.45,9.06
1521197288, 2018/3/16 10:48:8,0.08,-0.17,0.02,3.49,-1.41,8.98
1521197288, 2018/3/16 10:48:8,0.07,-0.17,0.02,3.49,-1.45,9.14
1521197288, 2018/3/16 10:48:8,0.06,-0.16,0.02,3.45,-1.33,9.10
1521197288, 2018/3/16 10:48:8,0.07,-0.17,0.01,3.61,-1.41,9.02
1521197288, 2018/3/16 10:48:8,0.07,-0.15,0.01,3.49,-1.41,9.02
1521197288, 2018/3/16 10:48:8,0.06,-0.17,0.01,3.53,-1.45,9.26
1521197288, 2018/3/16 10:48:8,0.06,-0.17,0.01,3.41,-1.45,9.14
1521197288, 2018/3/16 10:48:8,0.06,-0.16,0.02,3.45,-1.41,9.22
1521197288, 2018/3/16 10:48:8,0.07,-0.17,0.02,3.41,-1.45,9.10
1521197288, 2018/3/16 10:48:8,0.07,-0.16,0.03,3.37,-1.49,9.18
1521197288, 2018/3/16 10:48:8,0.08,-0.17,0.03,3.45,-1.41,9.02
1521197288, 2018/3/16 10:48:8,0.07,-0.18,0.03,3.49,-1.37,9.26
1521197288, 2018/3/16 10:48:8,0.07,-0.16,0.03,3.49,-1.45,9.30
1521197288, 2018/3/16 10:48:8,0.08,-0.17,0.02,3.65,-1.41,9.06
1521197288, 2018/3/16 10:48:8,0.08,-0.17,0.02,3.53,-1.41,9.14
1521197288, 2018/3/16 10:48:8,0.08,-0.17,0.01,3.49,-1.26,9.02
1521197288, 2018/3/16 10:48:8,0.08,-0.19,0.02,3.57,-1.29,9.02
1521197288, 2018/3/16 10:48:8,0.05,-0.18,0.02,3.49,-1.37,9.14
1521197288, 2018/3/16 10:48:8,0.05,-0.16,0.03,3.37,-1.45,9.30
1521197288, 2018/3/16 10:48:8,0.07,-0.18,0.02,3.45,-1.45,9.26
1521197288, 2018/3/16 10:48:8,0.07,-0.19,0.02,3.53,-1.57,9.22
1521197288, 2018/3/16 10:48:8,0.08,-0.18,0.02,3.49,-1.45,9.30
1521197288, 2018/3/16 10:48:8,0.08,-0.20,0.01,3.61,-1.37,9.14
1521197288, 2018/3/16 10:48:8,0.08,-0.18,0.02,3.45,-1.29,8.98
1521197288, 2018/3/16 10:48:8,0.07,-0.18,0.03,3.65,-1.37,9.14
1521197288, 2018/3/16 10:48:8,0.06,-0.16,0.02,3.69,-1.33,9.06
1521197288, 2018/3/16 10:48:8,0.07,-0.16,0.02,3.49,-1.49,9.22
1521197288, 2018/3/16 10:48:8,0.07,-0.16,0.02,3.45,-1.49,9.26
1521197288, 2018/3/16 10:48:8,0.07,-0.17,0.01,3.37,-1.45,9.18
1521197288, 2018/3/16 10:48:8,0.08,-0.16,0.01,3.41,-1.49,9.18
1521197288, 2018/3/16 10:48:8,0.09,-0.18,0.02,3.45,-1.33,9.02
1521197288, 2018/3/16 10:48:8,0.08,-0.18,0.03,3.57,-1.29,8.98
1521197288, 2018/3/16 10:48:8,0.07,-0.18,0.02,3.49,-1.41,9.22
1521197288, 2018/3/16 10:48:8,0.06,-0.17,0.02,3.45,-1.33,9.10
1521197288, 2018/3/16 10:48:8,0.06,-0.18,0.03,3.45,-1.45,9.14
1521197288, 2018/3/16 10:48:8,0.07,-0.16,0.03,3.41,-1.41,9.22
1521197288, 2018/3/16 10:48:8,0.06,-0.16,0.04,3.49,-1.41,9.14
1521197288, 2018/3/16 10:48:8,0.06,-0.16,0.03,3.45,-1.45,9.14
1521197288, 2018/3/16 10:48:8,0.07,-0.17,0.03,3.57,-1.41,9.14
1521197288, 2018/3/16 10:48:8,0.08,-0.18,0.02,3.49,-1.41,9.22
1521197288, 2018/3/16 10:48:8,0.07,-0.18,0.03,3.53,-1.37,9.18
1521197288, 2018/3/16 10:48:8,0.07,-0.17,0.03,3.49,-1.33,9.30
1521197289, 2018/3/16 10:48:9,0.06,-0.17,0.04,3.49,-1.41,9.02
1521197289, 2018/3/16 10:48:9,0.07,-0.18,0.03,3.49,-1.41,9.18
1521197289, 2018/3/16 10:48:9,0.07,-0.17,0.03,3.41,-1.45,9.22
1521197289, 2018/3/16 10:48:9,0.06,-0.18,0.04,3.45,-1.33,9.14
1521197289, 2018/3/16 10:48:9,0.06,-0.18,0.04,3.53,-1.37,9.18
1521197289, 2018/3/16 10:48:9,0.05,-0.18,0.05,3.53,-1.41,9.14
1521197289, 2018/3/16 10:48:9,0.05,-0.19,0.04,3.61,-1.41,9.10
1521197289, 2018/3/16 10:48:9,0.05,-0.18,0.04,3.53,-1.41,9.18
1521197289, 2018/3/16 10:48:9,0.05,-0.17,0.03,3.57,-1.45,9.18
1521197289, 2018/3/16 10:48:9,0.06,-0.17,0.03,3.57,-1.49,9.30
1521197289, 2018/3/16 10:48:9,0.07,-0.17,0.03,3.57,-1.45,9.18
1521197289, 2018/3/16 10:48:9,0.07,-0.17,0.03,3.37,-1.41,9.10
1521197289, 2018/3/16 10:48:9,0.07,-0.16,0.03,3.41,-1.45,9.22
1521197289, 2018/3/16 10:48:9,0.07,-0.18,0.03,3.45,-1.45,9.10
1521197289, 2018/3/16 10:48:9,0.06,-0.18,0.04,3.49,-1.45,9.14
1521197289, 2018/3/16 10:48:9,0.07,-0.19,0.04,3.57,-1.45,9.06
1521197289, 2018/3/16 10:48:9,0.07,-0.18,0.03,3.61,-1.37,9.02
1521197289, 2018/3/16 10:48:9,0.06,-0.18,0.03,3.53,-1.45,9.26
1521197289, 2018/3/16 10:48:9,0.05,-0.17,0.03,3.49,-1.45,9.14
1521197289, 2018/3/16 10:48:9,0.06,-0.17,0.03,3.49,-1.45,9.06
1521197289, 2018/3/16 10:48:9,0.05,-0.16,0.04,3.53,-1.53,9.26
1521197289, 2018/3/16 10:48:9,0.06,-0.17,0.04,3.53,-1.49,9.30
1521197289, 2018/3/16 10:48:9,0.06,-0.17,0.03,3.41,-1.53,9.30
1521197289, 2018/3/16 10:48:9,0.07,-0.17,0.04,3.53,-1.41,9.26
1521197289, 2018/3/16 10:48:9,0.07,-0.17,0.04,3.45,-1.45,9.14
1521197289, 2018/3/16 10:48:9,0.07,-0.18,0.04,3.45,-1.49,9.22
1521197289, 2018/3/16 10:48:9,0.07,-0.18,0.05,3.57,-1.45,9.22
1521197289, 2018/3/16 10:48:9,0.07,-0.17,0.04,3.61,-1.53,9.06
1521197289, 2018/3/16 10:48:9,0.07,-0.16,0.04,3.53,-1.41,9.18
1521197289, 2018/3/16 10:48:9,0.07,-0.17,0.04,3.53,-1.37,9.18
1521197289, 2018/3/16 10:48:9,0.07,-0.18,0.03,3.57,-1.41,9.06
1521197289, 2018/3/16 10:48:9,0.06,-0.17,0.04,3.45,-1.45,9.10
1521197289, 2018/3/16 10:48:9,0.04,-0.17,0.04,3.45,-1.45,9.14
1521197289, 2018/3/16 10:48:9,0.05,-0.17,0.05,3.49,-1.53,9.22
1521197289, 2018/3/16 10:48:9,0.06,-0.17,0.04,3.57,-1.57,9.26
1521197289, 2018/3/16 10:48:9,0.07,-0.18,0.04,3.61,-1.49,9.26
1521197289, 2018/3/16 10:48:9,0.09,-0.18,0.02,3.45,-1.49,9.14
1521197289, 2018/3/16 10:48:9,0.09,-0.19,0.02,3.49,-1.37,9.02
1521197289, 2018/3/16 10:48:9,0.08,-0.17,0.02,3.61,-1.37,9.14
1521197289, 2018/3/16 10:48:9,0.07,-0.17,0.02,3.53,-1.53,9.14
1521197289, 2018/3/16 10:48:9,0.07,-0.17,0.03,3.53,-1.53,9.10
1521197289, 2018/3/16 10:48:9,0.06,-0.17,0.04,3.49,-1.57,9.18
1521197289, 2018/3/16 10:48:9,0.07,-0.16,0.04,3.53,-1.61,9.30
1521197289, 2018/3/16 10:48:9,0.09,-0.17,0.03,3.53,-1.49,9.18
1521197289, 2018/3/16 10:48:9,0.10,-0.18,0.02,3.49,-1.37,9.06
1521197289, 2018/3/16 10:48:9,0.10,-0.18,0.01,3.57,-1.41,9.22
1521197289, 2018/3/16 10:48:9,0.08,-0.18,0.01,3.61,-1.37,9.02
1521197289, 2018/3/16 10:48:9,0.07,-0.18,0.01,3.57,-1.37,9.06
1521197289, 2018/3/16 10:48:9,0.06,-0.16,0.01,3.53,-1.53,9.18
1521197289, 2018/3/16 10:48:9,0.07,-0.16,0.01,3.49,-1.45,9.22
1521197289, 2018/3/16 10:48:9,0.07,-0.17,0.00,3.45,-1.45,9.22
1521197289, 2018/3/16 10:48:9,0.07,-0.17,0.01,3.37,-1.37,9.14
1521197289, 2018/3/16 10:48:9,0.07,-0.17,0.01,3.41,-1.45,9.14
1521197289, 2018/3/16 10:48:9,0.07,-0.18,0.02,3.65,-1.37,9.14
1521197289, 2018/3/16 10:48:9,0.07,-0.18,0.02,3.57,-1.45,9.10
1521197289, 2018/3/16 10:48:9,0.07,-0.18,0.01,3.61,-1.45,9.02
1521197290, 2018/3/16 10:48:10,0.07,-0.18,0.01,3.57,-1.37,9.02
1521197290, 2018/3/16 10:48:10,0.07,-0.19,0.01,3.57,-1.41,9.22
1521197290, 2018/3/16 10:48:10,0.07,-0.18,0.01,3.57,-1.45,9.22
1521197290, 2018/3/16 10:48:10,0.06,-0.16,0.01,3.41,-1.49,9.14
1521197290, 2018/3/16 10:48:10,0.07,-0.18,0.01,3.57,-1.41,9.22
1521197290, 2018/3/16 10:48:10,0.07,-0.17,0.01,3.45,-1.49,9.18
1521197290, 2018/3/16 10:48:10,0.07,-0.18,0.02,3.65,-1.49,9.14
1521197290, 2018/3/16 10:48:10,0.07,-0.18,0.01,3.53,-1.49,9.14
1521197290, 2018/3/16 10:48:10,0.07,-0.17,0.01,3.41,-1.37,9.18
1521197290, 2018/3/16 10:48:10,0.07,-0.18,0.01,3.49,-1.45,9.10
1521197290, 2018/3/16 10:48:10,0.06,-0.19,0.01,3.49,-1.49,9.18
1521197290, 2018/3/16 10:48:10,0.07,-0.19,0.01,3.61,-1.41,9.18
1521197290, 2018/3/16 10:48:10,0.06,-0.17,0.02,3.45,-1.49,9.14
1521197290, 2018/3/16 10:48:10,0.07,-0.17,0.02,3.45,-1.41,9.14
1521197290, 2018/3/16 10:48:10,0.08,-0.17,0.03,3.49,-1.41,9.18
1521197290, 2018/3/16 10:48:10,0.07,-0.17,0.03,3.61,-1.41,9.10
1521197290, 2018/3/16 10:48:10,0.07,-0.18,0.02,3.57,-1.41,9.10
1521197290, 2018/3/16 10:48:10,0.05,-0.15,0.02,3.53,-1.49,9.18
1521197290, 2018/3/16 10:48:10,0.06,-0.16,0.02,3.53,-1.49,9.14
1521197290, 2018/3/16 10:48:10,0.08,-0.18,0.02,3.49,-1.49,9.14
1521197290, 2018/3/16 10:48:10,0.08,-0.18,0.02,3.53,-1.45,9.22
1521197290, 2018/3/16 10:48:10,0.08,-0.18,0.01,3.61,-1.45,9.10
1521197290, 2018/3/16 10:48:10,0.07,-0.17,0.02,3.57,-1.37,9.18
1521197290, 2018/3/16 10:48:10,0.07,-0.16,0.02,3.49,-1.45,9.30
1521197290, 2018/3/16 10:48:10,0.08,-0.16,0.02,3.57,-1.45,9.14
1521197290, 2018/3/16 10:48:10,0.09,-0.17,0.01,3.45,-1.33,9.10
1521197290, 2018/3/16 10:48:10,0.08,-0.17,0.01,3.45,-1.37,8.98
1521197290, 2018/3/16 10:48:10,0.07,-0.19,0.01,3.45,-1.33,8.98
1521197290, 2018/3/16 10:48:10,0.06,-0.19,0.03,3.53,-1.33,8.98
1521197290, 2018/3/16 10:48:10,0.04,-0.17,0.04,3.53,-1.41,9.02
1521197290, 2018/3/16 10:48:10,0.05,-0.16,0.04,3.57,-1.45,9.22
1521197290, 2018/3/16 10:48:10,0.05,-0.18,0.04,3.53,-1.49,9.34
1521197290, 2018/3/16 10:48:10,0.07,-0.18,0.03,3.57,-1.53,9.26
1521197290, 2018/3/16 10:48:10,0.08,-0.18,0.02,3.65,-1.37,9.26
1521197290, 2018/3/16 10:48:10,0.09,-0.18,0.01,3.53,-1.41,9.10
1521197290, 2018/3/16 10:48:10,0.08,-0.17,0.01,3.61,-1.37,8.90
1521197290, 2018/3/16 10:48:10,0.07,-0.16,0.02,3.53,-1.37,9.14
1521197290, 2018/3/16 10:48:10,0.06,-0.16,0.03,3.49,-1.45,9.14
1521197290, 2018/3/16 10:48:10,0.06,-0.16,0.02,3.57,-1.45,9.18
1521197290, 2018/3/16 10:48:10,0.07,-0.16,0.02,3.41,-1.45,9.22
1521197290, 2018/3/16 10:48:10,0.08,-0.19,0.02,3.49,-1.37,9.06
1521197290, 2018/3/16 10:48:10,0.08,-0.18,0.02,3.53,-1.29,9.02
1521197290, 2018/3/16 10:48:10,0.08,-0.19,0.02,3.65,-1.29,9.02
1521197290, 2018/3/16 10:48:10,0.06,-0.17,0.02,3.57,-1.45,9.10
1521197290, 2018/3/16 10:48:10,0.05,-0.17,0.02,3.69,-1.49,9.14
1521197290, 2018/3/16 10:48:10,0.06,-0.16,0.01,3.53,-1.37,9.14
1521197290, 2018/3/16 10:48:10,0.06,-0.16,-0.00,3.41,-1.37,9.14
1521197290, 2018/3/16 10:48:10,0.08,-0.17,0.01,3.41,-1.45,9.14
1521197290, 2018/3/16 10:48:10,0.07,-0.17,0.03,3.45,-1.37,9.06
1521197290, 2018/3/16 10:48:10,0.06,-0.17,0.03,3.49,-1.37,8.98
1521197290, 2018/3/16 10:48:10,0.05,-0.17,0.04,3.57,-1.49,9.22
1521197290, 2018/3/16 10:48:10,0.06,-0.17,0.03,3.57,-1.41,9.18
1521197290, 2018/3/16 10:48:10,0.06,-0.17,0.03,3.57,-1.45,9.14
1521197290, 2018/3/16 10:48:10,0.06,-0.16,0.04,3.49,-1.49,9.18
1521197290, 2018/3/16 10:48:10,0.07,-0.18,0.04,3.57,-1.41,9.14
1521197290, 2018/3/16 10:48:10,0.08,-0.19,0.02,3.57,-1.45,9.14
1521197291, 2018/3/16 10:48:11,0.07,-0.19,0.02,3.57,-1.37,9.06
1521197291, 2018/3/16 10:48:11,0.08,-0.18,0.02,3.65,-1.37,8.94
1521197291, 2018/3/16 10:48:11,0.06,-0.17,0.02,3.53,-1.41,9.18
1521197291, 2018/3/16 10:48:11,0.06,-0.16,0.02,3.49,-1.33,9.14
1521197291, 2018/3/16 10:48:11,0.07,-0.16,0.02,3.41,-1.41,9.10
1521197291, 2018/3/16 10:48:11,0.06,-0.17,0.03,3.53,-1.41,9.22
1521197291, 2018/3/16 10:48:11,0.06,-0.17,0.03,3.49,-1.49,9.22
1521197291, 2018/3/16 10:48:11,0.06,-0.18,0.03,3.53,-1.45,9.22
1521197291, 2018/3/16 10:48:11,0.07,-0.18,0.02,3.69,-1.45,9.26
1521197291, 2018/3/16 10:48:11,0.08,-0.18,0.02,3.53,-1.41,9.10
1521197291, 2018/3/16 10:48:11,0.09,-0.18,0.02,3.49,-1.37,9.06
1521197291, 2018/3/16 10:48:11,0.09,-0.20,0.01,3.45,-1.29,9.02
1521197291, 2018/3/16 10:48:11,0.08,-0.17,0.02,3.53,-1.29,8.94
1521197291, 2018/3/16 10:48:11,0.06,-0.17,0.03,3.53,-1.33,9.14
1521197291, 2018/3/16 10:48:11,0.05,-0.17,0.03,3.53,-1.41,9.10
1521197291, 2018/3/16 10:48:11,0.05,-0.17,0.03,3.61,-1.49,9.14
1521197291, 2018/3/16 10:48:11,0.05,-0.17,0.03,3.49,-1.45,9.18
1521197291, 2018/3/16 10:48:11,0.06,-0.17,0.04,3.57,-1.45,9.14
1521197291, 2018/3/16 10:48:11,0.06,-0.17,0.03,3.53,-1.37,9.14
1521197291, 2018/3/16 10:48:11,0.06,-0.17,0.03,3.49,-1.37,9.14
1521197291, 2018/3/16 10:48:11,0.07,-0.16,0.03,3.57,-1.41,9.14
1521197291, 2018/3/16 10:48:11,0.07,-0.16,0.03,3.53,-1.49,9.41
1521197291, 2018/3/16 10:48:11,0.08,-0.17,0.02,3.57,-1.37,9.10
1521197291, 2018/3/16 10:48:11,0.08,-0.17,0.02,3.57,-1.33,9.02
1521197291, 2018/3/16 10:48:11,0.08,-0.17,0.01,3.45,-1.33,9.06
1521197291, 2018/3/16 10:48:11,0.07,-0.18,0.02,3.41,-1.29,9.06
1521197291, 2018/3/16 10:48:11,0.06,-0.18,0.03,3.49,-1.37,8.98
1521197291, 2018/3/16 10:48:11,0.05,-0.18,0.03,3.49,-1.37,9.22
1521197291, 2018/3/16 10:48:11,0.05,-0.19,0.03,3.61,-1.53,9.22
1521197291, 2018/3/16 10:48:11,0.07,-0.18,0.03,3.53,-1.49,9.14
1521197291, 2018/3/16 10:48:11,0.07,-0.18,0.03,3.57,-1.49,9.14
1521197291, 2018/3/16 10:48:11,0.07,-0.18,0.02,3.65,-1.33,9.06
1521197291, 2018/3/16 10:48:11,0.06,-0.17,0.02,3.49,-1.37,9.22
1521197291, 2018/3/16 10:48:11,0.06,-0.17,0.02,3.49,-1.37,9.18
1521197291, 2018/3/16 10:48:11,0.07,-0.18,0.02,3.53,-1.37,9.18
1521197291, 2018/3/16 10:48:11,0.07,-0.17,0.03,3.45,-1.45,9.18
1521197291, 2018/3/16 10:48:11,0.07,-0.17,0.03,3.45,-1.53,9.22
1521197291, 2018/3/16 10:48:11,0.08,-0.17,0.04,3.57,-1.37,9.14
1521197291, 2018/3/16 10:48:11,0.08,-0.18,0.04,3.57,-1.41,9.10
1521197291, 2018/3/16 10:48:11,0.08,-0.18,0.03,3.61,-1.37,9.18
1521197291, 2018/3/16 10:48:11,0.08,-0.19,0.03,3.73,-1.26,8.98
1521197291, 2018/3/16 10:48:11,0.05,-0.16,0.03,3.57,-1.37,9.18
1521197291, 2018/3/16 10:48:11,0.04,-0.16,0.04,3.57,-1.45,9.18
