1520593382, 2018/3/9 11:3:2,0.45,-0.34,0.15,-1.53,-0.86,10.24
1520593382, 2018/3/9 11:3:2,0.13,-0.40,0.01,-1.10,-0.75,10.12
1520593382, 2018/3/9 11:3:2,-0.04,-0.44,-0.02,-0.39,-1.14,10.00
1520593382, 2018/3/9 11:3:2,-0.13,-0.47,-0.05,-0.71,-1.18,9.96
1520593382, 2018/3/9 11:3:2,0.05,-0.42,0.07,-0.35,-0.67,10.12
1520593382, 2018/3/9 11:3:2,0.12,-0.26,0.10,0.08,-0.90,9.18
1520593382, 2018/3/9 11:3:2,0.01,0.05,0.05,2.16,-0.86,10.47
1520593382, 2018/3/9 11:3:2,0.50,1.62,-0.26,0.90,-1.53,10.08
1520593382, 2018/3/9 11:3:2,0.64,2.05,-0.17,-1.96,-1.41,9.61
1520593383, 2018/3/9 11:3:3,0.90,1.41,0.18,-2.90,-0.51,8.94
1520593383, 2018/3/9 11:3:3,0.79,0.65,0.30,-2.55,0.04,9.77
1520593383, 2018/3/9 11:3:3,0.37,-0.47,0.30,-1.96,0.31,10.00
1520593383, 2018/3/9 11:3:3,-0.15,-0.86,0.01,-1.29,-0.27,10.40
1520593383, 2018/3/9 11:3:3,-0.39,-0.63,-0.19,-0.59,-1.06,10.28
1520593383, 2018/3/9 11:3:3,-0.36,-0.45,-0.22,-0.67,-1.41,9.92
1520593383, 2018/3/9 11:3:3,-0.09,-0.15,-0.11,-0.78,-1.45,9.96
1520593383, 2018/3/9 11:3:3,0.24,-0.03,0.11,-0.90,-1.10,10.08
1520593383, 2018/3/9 11:3:3,0.33,0.01,0.16,-1.14,-0.67,10.08
1520593383, 2018/3/9 11:3:3,0.32,0.06,0.15,-1.41,-0.35,10.08
1520593383, 2018/3/9 11:3:3,0.24,-0.09,0.04,-1.61,-0.31,10.00
1520593383, 2018/3/9 11:3:3,-0.01,-0.22,-0.02,-1.45,-0.67,9.89
1520593383, 2018/3/9 11:3:3,-0.13,-0.41,-0.05,-0.86,-0.98,10.08
1520593383, 2018/3/9 11:3:3,-0.11,-0.41,-0.04,-0.67,-1.06,10.12
1520593383, 2018/3/9 11:3:3,0.06,-0.19,0.02,-0.75,-1.02,10.04
1520593383, 2018/3/9 11:3:3,0.20,0.04,0.07,-1.22,-0.71,10.00
1520593383, 2018/3/9 11:3:3,0.21,0.04,0.07,-1.37,-0.59,9.96
1520593383, 2018/3/9 11:3:3,0.14,-0.12,0.06,-1.37,-0.59,10.00
1520593383, 2018/3/9 11:3:3,0.01,-0.27,0.01,-1.10,-0.67,9.96
1520593383, 2018/3/9 11:3:3,-0.02,-0.30,-0.00,-0.94,-0.94,10.12
1520593383, 2018/3/9 11:3:3,0.01,-0.23,-0.00,-0.90,-0.90,10.00
1520593383, 2018/3/9 11:3:3,0.10,-0.13,0.02,-0.94,-0.86,10.00
1520593383, 2018/3/9 11:3:3,0.13,-0.10,0.04,-1.57,-0.71,9.77
1520593383, 2018/3/9 11:3:3,0.10,-0.16,0.04,-1.29,-0.71,9.96
1520593383, 2018/3/9 11:3:3,-0.03,-0.31,-0.01,-0.94,-0.94,9.96
1520593383, 2018/3/9 11:3:3,-0.02,-0.32,-0.00,-0.82,-0.94,10.16
1520593383, 2018/3/9 11:3:3,0.02,-0.21,-0.00,-0.86,-0.86,10.00
1520593383, 2018/3/9 11:3:3,0.07,-0.12,0.00,-1.14,-0.86,9.96
1520593383, 2018/3/9 11:3:3,0.08,-0.15,0.01,-1.14,-0.86,9.96
1520593383, 2018/3/9 11:3:3,0.08,-0.18,0.02,-0.98,-0.82,10.08
1520593383, 2018/3/9 11:3:3,0.07,-0.20,0.02,-0.98,-0.82,10.08
1520593383, 2018/3/9 11:3:3,0.07,-0.17,0.01,-0.98,-0.86,9.96
1520593383, 2018/3/9 11:3:3,0.08,-0.17,0.01,-1.06,-0.82,9.92
1520593383, 2018/3/9 11:3:3,0.08,-0.16,0.02,-1.02,-0.82,9.89
1520593383, 2018/3/9 11:3:3,0.08,-0.17,0.02,-1.02,-0.78,9.92
1520593383, 2018/3/9 11:3:3,0.07,-0.17,0.02,-1.02,-0.75,9.96
1520593383, 2018/3/9 11:3:3,0.06,-0.19,0.01,-1.02,-0.82,10.04
1520593383, 2018/3/9 11:3:3,0.06,-0.19,0.02,-1.02,-0.94,10.16
1520593383, 2018/3/9 11:3:3,0.07,-0.18,0.02,-0.94,-0.90,10.08
1520593383, 2018/3/9 11:3:3,0.09,-0.16,0.03,-0.94,-0.82,9.96
1520593383, 2018/3/9 11:3:3,0.09,-0.16,0.03,-1.02,-0.82,10.00
1520593383, 2018/3/9 11:3:3,0.08,-0.16,0.03,-1.02,-0.78,9.92
1520593383, 2018/3/9 11:3:3,0.05,-0.19,0.01,-1.06,-0.86,10.04
1520593383, 2018/3/9 11:3:3,0.05,-0.20,0.01,-0.98,-0.86,10.04
1520593383, 2018/3/9 11:3:3,0.05,-0.19,0.01,-0.98,-0.86,9.96
1520593383, 2018/3/9 11:3:3,0.06,-0.19,0.02,-0.98,-0.90,10.04
1520593383, 2018/3/9 11:3:3,0.07,-0.17,0.02,-1.02,-0.82,10.00
1520593383, 2018/3/9 11:3:3,0.07,-0.18,0.02,-0.94,-0.82,10.00
1520593383, 2018/3/9 11:3:3,0.08,-0.17,0.02,-1.02,-0.78,10.00
1520593383, 2018/3/9 11:3:3,0.07,-0.17,0.02,-0.94,-0.86,9.92
1520593383, 2018/3/9 11:3:3,0.08,-0.17,0.03,-1.02,-0.86,10.00
1520593383, 2018/3/9 11:3:3,0.08,-0.16,0.03,-1.06,-0.86,9.92
1520593383, 2018/3/9 11:3:3,0.08,-0.17,0.03,-0.98,-0.86,10.00
1520593383, 2018/3/9 11:3:3,0.09,-0.17,0.03,-1.02,-0.86,10.00
1520593383, 2018/3/9 11:3:3,0.09,-0.16,0.03,-1.02,-0.86,10.00
1520593383, 2018/3/9 11:3:3,0.08,-0.16,0.02,-0.98,-0.82,10.08
1520593383, 2018/3/9 11:3:3,0.08,-0.17,0.03,-1.06,-0.86,9.92
1520593384, 2018/3/9 11:3:4,0.07,-0.17,0.02,-1.02,-0.82,10.00
1520593384, 2018/3/9 11:3:4,0.07,-0.18,0.02,-0.94,-0.86,10.00
1520593384, 2018/3/9 11:3:4,0.07,-0.18,0.02,-0.94,-0.94,9.92
1520593384, 2018/3/9 11:3:4,0.09,-0.17,0.03,-0.94,-0.78,10.00
1520593384, 2018/3/9 11:3:4,0.09,-0.17,0.03,-1.02,-0.82,10.00
1520593384, 2018/3/9 11:3:4,0.09,-0.15,0.03,-1.10,-0.75,9.89
1520593384, 2018/3/9 11:3:4,0.08,-0.17,0.02,-1.02,-0.90,10.04
1520593384, 2018/3/9 11:3:4,0.07,-0.18,0.02,-0.98,-0.82,10.00
1520593384, 2018/3/9 11:3:4,0.08,-0.18,0.03,-0.94,-0.86,9.96
1520593384, 2018/3/9 11:3:4,0.10,-0.15,0.04,-0.94,-0.82,10.04
1520593384, 2018/3/9 11:3:4,0.10,-0.14,0.03,-1.02,-0.86,9.96
1520593384, 2018/3/9 11:3:4,0.09,-0.15,0.03,-1.02,-0.82,10.08
1520593384, 2018/3/9 11:3:4,0.07,-0.18,0.02,-1.02,-0.90,9.96
1520593384, 2018/3/9 11:3:4,0.08,-0.18,0.02,-0.90,-0.86,10.00
1520593384, 2018/3/9 11:3:4,0.08,-0.16,0.02,-0.94,-0.78,10.00
1520593384, 2018/3/9 11:3:4,0.08,-0.15,0.02,-0.94,-0.75,10.00
1520593384, 2018/3/9 11:3:4,0.08,-0.16,0.02,-0.98,-0.86,10.00
1520593384, 2018/3/9 11:3:4,0.07,-0.18,0.02,-1.02,-0.82,10.00
1520593384, 2018/3/9 11:3:4,0.08,-0.18,0.02,-0.94,-0.78,9.92
1520593384, 2018/3/9 11:3:4,0.08,-0.18,0.02,-0.94,-0.82,10.08
1520593384, 2018/3/9 11:3:4,0.09,-0.16,0.03,-0.94,-0.78,10.08
1520593384, 2018/3/9 11:3:4,0.08,-0.17,0.02,-1.02,-0.75,10.04
1520593384, 2018/3/9 11:3:4,0.08,-0.17,0.02,-0.98,-0.78,10.04
1520593384, 2018/3/9 11:3:4,0.08,-0.18,0.03,-0.90,-0.78,10.00
1520593384, 2018/3/9 11:3:4,0.08,-0.17,0.02,-0.98,-0.82,9.96
1520593384, 2018/3/9 11:3:4,0.08,-0.17,0.02,-0.94,-0.75,10.04
1520593384, 2018/3/9 11:3:4,0.09,-0.16,0.03,-0.94,-0.67,10.08
1520593384, 2018/3/9 11:3:4,0.09,-0.17,0.02,-0.94,-0.75,10.08
1520593384, 2018/3/9 11:3:4,0.10,-0.19,0.01,-0.98,-0.82,9.96
1520593384, 2018/3/9 11:3:4,0.10,-0.18,0.01,-0.82,-0.67,9.96
1520593384, 2018/3/9 11:3:4,0.10,-0.19,-0.00,-0.78,-0.59,10.00
1520593384, 2018/3/9 11:3:4,0.11,-0.23,-0.04,-1.22,-0.98,10.12
1520593384, 2018/3/9 11:3:4,0.12,-0.22,-0.03,-0.98,-0.94,10.08
1520593384, 2018/3/9 11:3:4,0.10,-0.19,0.00,-1.02,-0.86,10.00
1520593384, 2018/3/9 11:3:4,0.09,-0.16,0.02,-1.02,-0.78,9.92
1520593384, 2018/3/9 11:3:4,0.07,-0.18,0.02,-0.94,-0.82,10.04
1520593384, 2018/3/9 11:3:4,0.06,-0.19,0.02,-0.98,-0.82,9.96
1520593384, 2018/3/9 11:3:4,0.06,-0.19,0.02,-0.82,-0.82,10.04
1520593384, 2018/3/9 11:3:4,0.08,-0.17,0.03,-0.86,-0.75,10.04
1520593384, 2018/3/9 11:3:4,0.09,-0.15,0.02,-0.90,-0.75,10.04
1520593384, 2018/3/9 11:3:4,0.08,-0.16,0.02,-0.86,-0.71,10.04
1520593384, 2018/3/9 11:3:4,0.07,-0.17,0.02,-0.94,-0.75,10.00
1520593384, 2018/3/9 11:3:4,0.07,-0.18,0.02,-0.94,-0.82,10.12
1520593384, 2018/3/9 11:3:4,0.07,-0.17,0.02,-0.98,-0.82,10.04
1520593384, 2018/3/9 11:3:4,0.08,-0.16,0.02,-0.94,-0.78,10.16
1520593384, 2018/3/9 11:3:4,0.09,-0.15,0.03,-0.94,-0.75,9.96
1520593384, 2018/3/9 11:3:4,0.08,-0.16,0.03,-0.94,-0.75,10.04
1520593384, 2018/3/9 11:3:4,0.07,-0.18,0.02,-0.98,-0.78,10.08
1520593384, 2018/3/9 11:3:4,0.07,-0.18,0.02,-0.98,-0.82,10.12
1520593384, 2018/3/9 11:3:4,0.07,-0.18,0.02,-0.86,-0.82,10.00
1520593384, 2018/3/9 11:3:4,0.08,-0.17,0.02,-0.94,-0.86,10.04
1520593384, 2018/3/9 11:3:4,0.08,-0.16,0.03,-0.86,-0.78,10.08
1520593384, 2018/3/9 11:3:4,0.08,-0.16,0.02,-0.94,-0.82,9.96
1520593384, 2018/3/9 11:3:4,0.08,-0.17,0.02,-0.94,-0.78,10.00
1520593384, 2018/3/9 11:3:4,0.08,-0.17,0.02,-0.86,-0.82,10.00
1520593384, 2018/3/9 11:3:4,0.08,-0.17,0.02,-0.90,-0.82,9.92
1520593384, 2018/3/9 11:3:4,0.08,-0.16,0.02,-0.90,-0.82,10.00
1520593385, 2018/3/9 11:3:5,0.09,-0.16,0.03,-0.94,-0.75,10.04
1520593385, 2018/3/9 11:3:5,0.09,-0.16,0.03,-0.98,-0.82,10.00
1520593385, 2018/3/9 11:3:5,0.11,-0.15,0.04,-0.78,-0.86,10.00
1520593385, 2018/3/9 11:3:5,0.17,-0.11,0.08,-0.82,-0.78,10.08
1520593385, 2018/3/9 11:3:5,0.21,-0.07,0.10,-0.98,-0.55,9.92
1520593385, 2018/3/9 11:3:5,0.20,-0.06,0.09,-1.06,-0.55,9.96
1520593385, 2018/3/9 11:3:5,0.11,-0.14,0.05,-1.18,-0.63,9.96
1520593385, 2018/3/9 11:3:5,0.07,-0.23,0.01,-0.94,-0.75,10.08
1520593385, 2018/3/9 11:3:5,0.03,-0.24,0.01,-0.82,-0.78,10.00
1520593385, 2018/3/9 11:3:5,0.07,-0.18,0.03,-0.86,-0.75,10.16
1520593385, 2018/3/9 11:3:5,0.09,-0.14,0.03,-0.94,-0.67,10.08
1520593385, 2018/3/9 11:3:5,0.11,-0.12,0.04,-1.10,-0.67,10.00
1520593385, 2018/3/9 11:3:5,0.08,-0.16,0.02,-0.98,-0.71,10.08
1520593385, 2018/3/9 11:3:5,0.05,-0.20,0.02,-0.90,-0.67,10.16
1520593385, 2018/3/9 11:3:5,0.06,-0.20,0.02,-0.90,-0.75,10.08
1520593385, 2018/3/9 11:3:5,0.08,-0.16,0.02,-0.98,-0.71,10.00
1520593385, 2018/3/9 11:3:5,0.10,-0.14,0.03,-1.02,-0.71,9.96
1520593385, 2018/3/9 11:3:5,0.10,-0.14,0.03,-0.98,-0.59,10.04
1520593385, 2018/3/9 11:3:5,0.07,-0.18,0.02,-0.94,-0.67,10.00
1520593385, 2018/3/9 11:3:5,0.06,-0.19,0.02,-0.86,-0.67,10.00
1520593385, 2018/3/9 11:3:5,0.07,-0.18,0.02,-0.90,-0.75,10.04
1520593385, 2018/3/9 11:3:5,0.09,-0.15,0.03,-0.90,-0.71,9.96
1520593385, 2018/3/9 11:3:5,0.09,-0.15,0.03,-0.94,-0.67,10.00
1520593385, 2018/3/9 11:3:5,0.08,-0.17,0.02,-0.94,-0.67,10.12
1520593385, 2018/3/9 11:3:5,0.08,-0.18,0.03,-0.94,-0.67,10.08
1520593385, 2018/3/9 11:3:5,0.08,-0.17,0.02,-0.90,-0.67,10.00
1520593385, 2018/3/9 11:3:5,0.08,-0.16,0.02,-0.90,-0.67,10.04
1520593385, 2018/3/9 11:3:5,0.09,-0.16,0.03,-0.98,-0.75,10.04
1520593385, 2018/3/9 11:3:5,0.08,-0.16,0.02,-0.94,-0.71,10.08
1520593385, 2018/3/9 11:3:5,0.08,-0.17,0.03,-0.90,-0.55,9.96
1520593385, 2018/3/9 11:3:5,0.08,-0.17,0.02,-1.41,0.39,9.49
1520593385, 2018/3/9 11:3:5,-0.21,-0.45,-0.10,-1.02,-0.51,10.00
1520593385, 2018/3/9 11:3:5,0.39,-0.86,0.21,1.10,-1.06,10.98
1520593385, 2018/3/9 11:3:5,0.91,-0.86,0.37,-0.59,-0.55,11.14
1520593385, 2018/3/9 11:3:5,0.55,0.23,-0.14,-1.80,-0.08,10.67
1520593385, 2018/3/9 11:3:5,-0.00,0.35,-0.21,-2.35,-0.43,9.26
1520593385, 2018/3/9 11:3:5,-0.09,-0.05,-0.12,-1.45,-0.27,9.81
1520593385, 2018/3/9 11:3:5,-0.31,-0.75,-0.06,-0.86,-0.71,10.16
1520593385, 2018/3/9 11:3:5,-0.27,-0.62,-0.08,1.02,-1.69,9.65
1520593385, 2018/3/9 11:3:5,0.26,0.11,0.10,0.63,-0.90,10.00
1520593385, 2018/3/9 11:3:5,0.44,0.26,0.14,-3.69,1.57,8.32
1520593385, 2018/3/9 11:3:5,-0.46,-1.74,0.04,3.37,-1.80,11.22
1520593385, 2018/3/9 11:3:5,0.21,-0.01,-0.02,0.12,-0.63,10.28
1520593385, 2018/3/9 11:3:5,0.42,0.89,-0.06,-1.06,-0.55,9.81
1520593385, 2018/3/9 11:3:5,0.37,0.77,0.02,-0.55,-1.22,10.12
1520593385, 2018/3/9 11:3:5,0.54,0.55,0.19,-0.67,-0.31,9.92
1520593385, 2018/3/9 11:3:5,0.51,0.39,0.20,-2.43,0.04,9.89
1520593385, 2018/3/9 11:3:5,0.23,-0.05,0.12,-1.06,0.39,9.77
1520593385, 2018/3/9 11:3:5,0.27,-0.17,0.07,-1.18,-0.31,10.28
1520593385, 2018/3/9 11:3:5,0.24,-0.14,-0.03,-1.57,0.35,10.08
1520593385, 2018/3/9 11:3:5,0.14,-0.16,-0.34,-0.51,-0.63,10.00
1520593385, 2018/3/9 11:3:5,0.34,-0.17,-0.21,-0.71,-0.82,10.08
1520593385, 2018/3/9 11:3:5,0.30,-0.11,-0.17,-0.94,-1.06,9.85
1520593385, 2018/3/9 11:3:5,-0.09,-0.20,-0.31,-0.67,-0.59,10.00
1520593385, 2018/3/9 11:3:5,-0.05,-0.09,-0.09,0.47,0.67,9.49
1520593385, 2018/3/9 11:3:5,-0.06,-0.28,-0.11,-1.41,-0.71,9.57
1520593386, 2018/3/9 11:3:6,0.12,-0.31,0.02,-1.53,-0.82,10.32
1520593386, 2018/3/9 11:3:6,0.27,-0.28,0.13,-0.94,-0.31,10.20
1520593386, 2018/3/9 11:3:6,0.14,-0.27,0.11,-0.78,-0.04,10.16
1520593386, 2018/3/9 11:3:6,0.10,-0.28,0.11,-0.90,0.08,10.24
1520593386, 2018/3/9 11:3:6,0.00,-0.32,0.09,-0.90,-0.31,10.00
1520593386, 2018/3/9 11:3:6,0.01,-0.33,0.05,-1.18,-0.04,9.69
1520593386, 2018/3/9 11:3:6,0.05,-0.33,0.01,-0.55,-0.67,10.28
1520593386, 2018/3/9 11:3:6,0.06,-0.36,0.02,-0.86,-0.47,10.00
1520593386, 2018/3/9 11:3:6,0.04,-0.35,0.05,-0.39,-0.39,10.00
1520593386, 2018/3/9 11:3:6,0.02,-0.32,0.10,-0.47,-0.27,10.20
1520593386, 2018/3/9 11:3:6,-0.00,-0.33,0.11,-0.71,-0.43,9.81
1520593386, 2018/3/9 11:3:6,-0.01,-0.40,0.09,-0.43,-0.35,10.04
1520593386, 2018/3/9 11:3:6,0.05,-0.31,0.08,-0.35,-0.47,10.12
1520593386, 2018/3/9 11:3:6,0.09,-0.26,0.09,-0.51,-0.31,10.04
1520593386, 2018/3/9 11:3:6,0.09,-0.24,0.09,-0.55,-0.39,10.12
1520593386, 2018/3/9 11:3:6,0.08,-0.23,0.07,-0.43,-0.24,10.12
1520593386, 2018/3/9 11:3:6,0.06,-0.21,0.04,-0.78,-0.04,10.04
1520593386, 2018/3/9 11:3:6,0.10,-0.21,0.01,-0.31,-0.90,10.04
1520593386, 2018/3/9 11:3:6,0.15,-0.22,0.05,-0.59,-0.47,10.04
1520593386, 2018/3/9 11:3:6,0.16,-0.28,0.06,-0.63,-0.31,10.12
1520593386, 2018/3/9 11:3:6,0.18,-0.47,-0.05,-0.39,0.31,11.22
1520593386, 2018/3/9 11:3:6,0.19,-0.56,-0.18,-0.86,-0.71,10.32
1520593386, 2018/3/9 11:3:6,0.14,-0.41,-0.11,-0.27,-0.31,10.20
1520593386, 2018/3/9 11:3:6,0.20,-0.34,-0.02,-0.59,-0.51,10.28
1520593386, 2018/3/9 11:3:6,0.26,-0.30,-0.01,-0.31,-0.35,10.04
1520593386, 2018/3/9 11:3:6,0.29,-0.26,-0.03,-0.31,-0.16,9.96
1520593386, 2018/3/9 11:3:6,0.28,-0.25,-0.01,-0.20,0.04,10.24
1520593386, 2018/3/9 11:3:6,0.15,-0.20,0.00,-0.16,-0.16,10.12
1520593386, 2018/3/9 11:3:6,0.11,-0.20,0.02,-0.16,0.04,10.16
1520593386, 2018/3/9 11:3:6,0.10,-0.20,0.02,-0.08,-0.24,10.16
1520593386, 2018/3/9 11:3:6,0.12,-0.17,0.04,-0.20,-0.20,10.32
1520593386, 2018/3/9 11:3:6,0.13,-0.17,0.05,-0.16,-0.20,9.92
1520593386, 2018/3/9 11:3:6,0.14,-0.18,0.03,0.35,-3.22,11.49
1520593386, 2018/3/9 11:3:6,0.14,-0.18,0.06,0.20,-0.43,10.98
1520593386, 2018/3/9 11:3:6,0.09,-0.17,0.13,-0.08,0.31,9.89
1520593386, 2018/3/9 11:3:6,0.06,-0.15,0.08,-0.12,0.00,10.20
1520593386, 2018/3/9 11:3:6,0.05,-0.16,0.03,-0.20,0.00,10.16
