1524758369, 2018/4/26 15:59:29,0.88,0.37,-0.04,-0.75,2.51,7.65
1524758369, 2018/4/26 15:59:29,0.90,0.29,-0.01,-1.02,2.67,7.14
1524758369, 2018/4/26 15:59:29,0.97,0.08,0.07,-1.14,2.79,5.77
1524758369, 2018/4/26 15:59:29,0.98,-0.04,0.11,-1.22,2.94,5.30
1524758369, 2018/4/26 15:59:29,0.89,-0.10,0.18,-1.33,2.94,4.90
1524758369, 2018/4/26 15:59:29,0.83,-0.09,0.26,-1.06,3.10,4.28
1524758369, 2018/4/26 15:59:29,0.71,-0.13,0.30,-0.71,2.94,4.28
1524758369, 2018/4/26 15:59:29,0.57,-0.12,0.31,-0.55,3.10,3.69
1524758369, 2018/4/26 15:59:29,0.48,-0.16,0.30,-0.43,2.94,3.26
1524758369, 2018/4/26 15:59:29,0.20,-0.29,0.29,-0.67,3.14,2.24
1524758369, 2018/4/26 15:59:29,-0.06,-0.37,0.29,-0.16,2.82,3.37
1524758369, 2018/4/26 15:59:29,-0.69,-0.65,0.36,0.20,2.82,4.79
1524758369, 2018/4/26 15:59:29,-0.87,-0.80,0.32,0.12,2.71,6.86
1524758369, 2018/4/26 15:59:29,-0.84,-0.82,0.31,-0.51,2.59,6.98
1524758369, 2018/4/26 15:59:29,-0.69,-0.74,0.39,-0.16,2.51,6.35
1524758369, 2018/4/26 15:59:29,-0.72,-0.54,0.42,0.71,2.47,5.61
1524758370, 2018/4/26 15:59:30,-1.20,-0.14,0.38,1.02,2.12,7.88
1524758370, 2018/4/26 15:59:30,-1.42,-0.17,0.35,0.86,2.08,9.41
1524758370, 2018/4/26 15:59:30,-1.61,-0.77,0.29,0.63,1.92,11.73
1524758370, 2018/4/26 15:59:30,-1.37,-1.26,0.31,0.55,2.00,11.92
1524758370, 2018/4/26 15:59:30,-1.21,-1.19,0.30,0.55,1.88,11.53
1524758370, 2018/4/26 15:59:30,-0.92,-0.71,0.31,0.67,1.65,10.98
1524758370, 2018/4/26 15:59:30,-0.87,-0.51,0.34,1.61,1.53,9.49
1524758370, 2018/4/26 15:59:30,-0.79,-0.27,0.30,1.37,1.33,8.47
1524758370, 2018/4/26 15:59:30,-1.22,-0.17,0.18,0.71,1.14,9.06
1524758370, 2018/4/26 15:59:30,-1.40,-0.17,0.17,0.63,0.78,10.75
1524758370, 2018/4/26 15:59:30,-1.63,-0.43,0.12,1.06,0.59,14.24
1524758370, 2018/4/26 15:59:30,-1.53,-0.58,0.05,0.55,0.08,15.81
1524758370, 2018/4/26 15:59:30,-1.04,-0.70,0.12,0.55,0.08,14.36
1524758370, 2018/4/26 15:59:30,-0.49,-0.44,0.17,0.86,0.08,12.51
1524758370, 2018/4/26 15:59:30,-0.44,-0.23,0.17,0.94,0.08,11.57
1524758370, 2018/4/26 15:59:30,-0.68,0.02,0.12,0.67,-0.04,12.98
1524758370, 2018/4/26 15:59:30,-0.70,-0.11,0.14,1.41,0.00,15.06
1524758370, 2018/4/26 15:59:30,-0.39,-0.47,0.10,1.41,0.00,13.96
1524758370, 2018/4/26 15:59:30,-0.21,-0.57,0.07,1.45,0.04,13.18
1524758370, 2018/4/26 15:59:30,-0.05,-0.50,0.01,1.22,0.20,12.36
1524758370, 2018/4/26 15:59:30,-0.00,-0.38,-0.00,1.06,0.08,11.49
1524758370, 2018/4/26 15:59:30,0.05,-0.13,-0.02,1.22,0.16,11.18
1524758370, 2018/4/26 15:59:30,0.01,-0.04,-0.05,1.02,0.00,12.00
1524758370, 2018/4/26 15:59:30,-0.09,0.05,-0.08,0.86,-0.16,12.67
1524758370, 2018/4/26 15:59:30,0.06,0.02,-0.08,0.63,-0.12,12.79
1524758370, 2018/4/26 15:59:30,0.16,-0.02,-0.06,0.75,-0.12,12.63
1524758370, 2018/4/26 15:59:30,0.30,-0.03,-0.02,0.94,-0.08,12.12
1524758370, 2018/4/26 15:59:30,0.42,-0.05,-0.04,0.94,0.08,11.73
1524758370, 2018/4/26 15:59:30,0.43,-0.07,-0.06,1.18,0.04,11.22
1524758370, 2018/4/26 15:59:30,0.41,-0.15,-0.08,1.18,0.12,11.10
1524758370, 2018/4/26 15:59:30,0.39,-0.16,-0.09,1.26,0.16,10.90
1524758370, 2018/4/26 15:59:30,0.34,-0.08,-0.12,1.29,0.27,10.90
1524758370, 2018/4/26 15:59:30,0.32,-0.02,-0.12,1.53,0.04,11.41
1524758370, 2018/4/26 15:59:30,0.33,0.11,-0.15,1.37,0.16,12.24
1524758370, 2018/4/26 15:59:30,0.52,0.15,-0.16,1.02,0.27,12.04
1524758370, 2018/4/26 15:59:30,0.63,0.14,-0.16,1.06,0.35,11.38
1524758370, 2018/4/26 15:59:30,0.74,0.12,-0.16,0.78,0.12,10.59
1524758370, 2018/4/26 15:59:30,0.73,0.03,-0.14,1.18,0.55,10.51
1524758370, 2018/4/26 15:59:30,0.68,-0.11,-0.16,0.98,0.71,10.47
1524758370, 2018/4/26 15:59:30,0.68,-0.10,-0.20,1.02,0.67,10.55
1524758370, 2018/4/26 15:59:30,0.74,-0.10,-0.18,0.75,0.98,10.55
1524758370, 2018/4/26 15:59:30,0.83,-0.14,-0.14,0.94,0.86,10.63
1524758370, 2018/4/26 15:59:30,0.86,-0.06,-0.13,0.59,1.18,10.43
1524758370, 2018/4/26 15:59:30,0.95,0.18,-0.12,0.67,1.41,10.08
1524758370, 2018/4/26 15:59:30,0.99,0.29,-0.11,0.75,1.26,10.12
1524758370, 2018/4/26 15:59:30,1.03,0.43,-0.10,0.86,1.61,9.61
1524758370, 2018/4/26 15:59:30,1.01,0.30,-0.14,0.51,1.73,9.10
1524758370, 2018/4/26 15:59:30,1.01,0.20,-0.17,0.20,1.92,8.63
1524758370, 2018/4/26 15:59:30,0.91,0.13,-0.16,0.43,2.12,8.94
1524758370, 2018/4/26 15:59:30,0.88,0.19,-0.16,0.04,2.16,10.12
1524758370, 2018/4/26 15:59:30,0.98,0.32,-0.14,0.08,2.24,10.00
1524758370, 2018/4/26 15:59:30,1.09,0.42,-0.09,0.24,2.39,9.02
1524758370, 2018/4/26 15:59:30,1.22,0.47,-0.07,0.43,2.47,8.71
1524758370, 2018/4/26 15:59:30,1.21,0.47,-0.10,0.55,2.55,7.85
1524758370, 2018/4/26 15:59:30,1.16,0.36,-0.14,0.27,2.86,7.37
1524758370, 2018/4/26 15:59:30,0.98,0.13,-0.20,0.12,2.94,7.49
1524758370, 2018/4/26 15:59:30,0.90,0.07,-0.23,-1.06,3.06,8.55
1524758370, 2018/4/26 15:59:30,0.97,-0.04,-0.18,-1.10,3.30,8.20
1524758370, 2018/4/26 15:59:30,1.10,-0.05,-0.06,-0.78,3.26,7.73
1524758370, 2018/4/26 15:59:30,1.14,-0.05,-0.03,-0.47,3.49,6.43
1524758371, 2018/4/26 15:59:31,1.11,-0.01,-0.01,-0.51,3.53,5.14
1524758371, 2018/4/26 15:59:31,1.05,-0.05,-0.01,-0.31,3.65,4.47
1524758371, 2018/4/26 15:59:31,0.82,-0.11,-0.05,-0.63,3.65,3.69
1524758371, 2018/4/26 15:59:31,0.49,-0.19,-0.04,-0.51,3.49,3.61
1524758371, 2018/4/26 15:59:31,0.36,-0.22,-0.05,-0.75,3.53,3.61
1524758371, 2018/4/26 15:59:31,0.09,-0.27,-0.04,-1.22,3.49,3.61
1524758371, 2018/4/26 15:59:31,-0.07,-0.31,0.01,-1.41,3.37,3.49
1524758371, 2018/4/26 15:59:31,-0.38,-0.37,0.13,-1.26,3.37,3.53
1524758371, 2018/4/26 15:59:31,-0.55,-0.37,0.23,-0.51,3.14,4.55
1524758371, 2018/4/26 15:59:31,-0.84,-0.50,0.26,0.12,2.86,5.73
1524758371, 2018/4/26 15:59:31,-0.95,-0.82,0.25,0.27,2.90,6.12
1524758371, 2018/4/26 15:59:31,-0.99,-0.96,0.23,-0.08,2.79,6.20
1524758371, 2018/4/26 15:59:31,-1.11,-1.03,0.25,0.20,2.71,6.83
1524758371, 2018/4/26 15:59:31,-1.15,-0.89,0.30,0.86,2.55,6.79
1524758371, 2018/4/26 15:59:31,-1.17,-0.79,0.30,0.71,2.51,7.22
1524758371, 2018/4/26 15:59:31,-1.29,-0.56,0.29,0.59,2.51,8.59
1524758371, 2018/4/26 15:59:31,-1.33,-0.47,0.30,0.39,2.39,9.53
1524758371, 2018/4/26 15:59:31,-1.27,-0.44,0.34,0.55,2.51,10.12
1524758371, 2018/4/26 15:59:31,-1.11,-0.49,0.35,0.78,2.51,10.40
1524758371, 2018/4/26 15:59:31,-1.03,-0.50,0.34,0.90,2.51,10.43
1524758371, 2018/4/26 15:59:31,-0.84,-0.70,0.32,0.55,3.02,9.34
1524758371, 2018/4/26 15:59:31,-0.86,-0.84,0.34,0.98,2.31,9.53
1524758371, 2018/4/26 15:59:31,-0.95,-1.11,0.30,0.71,2.31,8.83
1524758371, 2018/4/26 15:59:31,-1.06,-1.16,0.33,1.49,1.33,9.65
1524758371, 2018/4/26 15:59:31,-1.35,-0.76,0.32,2.67,0.51,12.36
1524758371, 2018/4/26 15:59:31,-1.56,-0.37,0.18,2.86,-0.12,14.75
1524758371, 2018/4/26 15:59:31,-1.55,-0.21,0.10,2.20,-0.31,15.89
1524758371, 2018/4/26 15:59:31,-1.34,-0.17,0.02,1.80,-0.78,16.91
1524758371, 2018/4/26 15:59:31,-1.10,-0.26,0.03,1.84,-0.55,15.97
1524758371, 2018/4/26 15:59:31,-0.68,-0.32,0.04,2.24,-0.51,15.97
1524758371, 2018/4/26 15:59:31,-0.47,-0.22,-0.06,1.69,-0.47,16.24
1524758371, 2018/4/26 15:59:31,-0.35,-0.21,-0.07,1.65,-0.43,16.08
1524758371, 2018/4/26 15:59:31,-0.06,-0.32,-0.07,1.53,-0.12,15.53
1524758371, 2018/4/26 15:59:31,0.09,-0.29,-0.09,0.86,0.00,14.75
1524758371, 2018/4/26 15:59:31,0.34,-0.15,-0.06,0.78,0.16,14.28
1524758371, 2018/4/26 15:59:31,0.45,-0.05,-0.03,0.78,0.35,12.91
1524758371, 2018/4/26 15:59:31,0.59,0.14,0.00,0.78,0.31,12.55
1524758371, 2018/4/26 15:59:31,0.64,0.19,0.02,1.29,0.35,11.77
1524758371, 2018/4/26 15:59:31,0.65,0.18,0.00,1.53,0.47,11.14
1524758371, 2018/4/26 15:59:31,0.64,0.15,-0.02,1.61,0.55,10.90
1524758371, 2018/4/26 15:59:31,0.64,0.15,-0.05,1.45,0.78,10.51
1524758371, 2018/4/26 15:59:31,0.65,0.20,-0.07,1.29,1.02,10.59
1524758371, 2018/4/26 15:59:31,0.63,0.27,-0.07,0.90,1.10,10.79
1524758371, 2018/4/26 15:59:31,0.72,0.34,-0.09,0.67,1.37,10.20
1524758371, 2018/4/26 15:59:31,0.76,0.31,-0.07,0.75,1.49,9.89
1524758371, 2018/4/26 15:59:31,0.75,0.16,-0.07,0.94,1.57,9.61
1524758371, 2018/4/26 15:59:31,0.72,0.12,-0.08,0.90,1.57,9.61
1524758371, 2018/4/26 15:59:31,0.65,0.11,-0.11,0.78,1.73,10.04
1524758371, 2018/4/26 15:59:31,0.65,0.12,-0.12,0.47,1.69,10.16
1524758371, 2018/4/26 15:59:31,0.70,0.12,-0.07,0.78,1.73,9.89
1524758371, 2018/4/26 15:59:31,0.74,0.15,-0.05,1.14,1.61,9.41
1524758371, 2018/4/26 15:59:31,0.73,0.15,-0.06,1.29,1.61,9.34
1524758371, 2018/4/26 15:59:31,0.69,0.11,-0.07,1.69,1.65,9.10
1524758371, 2018/4/26 15:59:31,0.56,0.06,-0.10,1.73,1.65,9.06
1524758371, 2018/4/26 15:59:31,0.52,0.18,-0.16,1.45,1.77,9.38
1524758371, 2018/4/26 15:59:31,0.49,0.57,-0.20,0.86,1.92,9.89
1524758371, 2018/4/26 15:59:31,0.55,0.34,-0.18,0.55,1.92,9.57
1524758371, 2018/4/26 15:59:31,0.64,0.35,-0.15,0.59,2.08,9.34
1524758371, 2018/4/26 15:59:31,0.64,0.35,-0.15,0.63,2.12,9.30
1524758371, 2018/4/26 15:59:31,0.66,0.32,-0.19,0.20,2.35,9.57
1524758372, 2018/4/26 15:59:32,0.69,0.29,-0.21,0.00,2.43,9.57
1524758372, 2018/4/26 15:59:32,0.78,0.15,-0.22,-0.24,2.47,8.75
1524758372, 2018/4/26 15:59:32,0.72,0.15,-0.18,-0.63,2.59,8.47
1524758372, 2018/4/26 15:59:32,0.64,0.21,-0.15,-0.75,2.59,9.06
1524758372, 2018/4/26 15:59:32,0.63,0.32,-0.09,-0.63,2.79,9.81
1524758372, 2018/4/26 15:59:32,0.69,0.33,-0.06,-0.59,2.86,9.26
1524758372, 2018/4/26 15:59:32,0.80,0.30,-0.03,-0.55,2.90,9.18
1524758372, 2018/4/26 15:59:32,0.82,0.23,0.00,-0.55,3.10,8.71
1524758372, 2018/4/26 15:59:32,0.85,-0.02,0.01,-0.43,3.22,7.92
1524758372, 2018/4/26 15:59:32,0.80,-0.25,0.03,-0.04,3.26,7.45
1524758372, 2018/4/26 15:59:32,0.75,-0.25,-0.00,-0.47,3.26,7.30
1524758372, 2018/4/26 15:59:32,0.64,-0.21,0.00,-0.63,3.33,7.22
1524758372, 2018/4/26 15:59:32,0.59,-0.17,0.01,-0.59,3.33,6.90
1524758372, 2018/4/26 15:59:32,0.59,-0.03,0.13,-0.43,3.49,6.32
1524758372, 2018/4/26 15:59:32,0.55,0.01,0.15,-0.16,3.37,6.20
1524758372, 2018/4/26 15:59:32,0.43,0.03,0.11,-0.24,3.33,5.57
1524758372, 2018/4/26 15:59:32,0.37,-0.04,0.09,-0.27,3.45,5.06
1524758372, 2018/4/26 15:59:32,0.21,-0.11,0.07,-0.47,3.37,4.47
1524758372, 2018/4/26 15:59:32,0.05,-0.31,0.08,-0.39,3.33,4.12
1524758372, 2018/4/26 15:59:32,-0.08,-0.38,0.07,-0.43,3.30,3.37
1524758372, 2018/4/26 15:59:32,-0.42,-0.54,0.05,-0.94,3.26,4.39
1524758372, 2018/4/26 15:59:32,-0.79,-0.59,0.06,-1.18,3.22,5.37
1524758372, 2018/4/26 15:59:32,-0.88,-0.64,0.11,-0.90,3.18,6.90
1524758372, 2018/4/26 15:59:32,-0.85,-0.80,0.21,-0.71,3.14,6.90
1524758372, 2018/4/26 15:59:32,-0.76,-0.88,0.25,0.63,2.90,5.57
1524758372, 2018/4/26 15:59:32,-0.75,-0.93,0.23,1.02,2.63,4.51
1524758372, 2018/4/26 15:59:32,-0.89,-0.87,0.19,0.75,2.43,4.82
1524758372, 2018/4/26 15:59:32,-1.26,-0.66,0.15,0.47,2.16,6.71
1524758372, 2018/4/26 15:59:32,-1.45,-0.44,0.20,0.71,2.00,9.30
1524758372, 2018/4/26 15:59:32,-1.60,-0.35,0.22,0.71,1.92,10.43
1524758372, 2018/4/26 15:59:32,-1.45,-0.26,0.22,0.04,1.84,12.00
1524758372, 2018/4/26 15:59:32,-1.27,-0.34,0.26,0.24,1.53,11.81
1524758372, 2018/4/26 15:59:32,-0.92,-0.55,0.33,1.26,1.37,10.04
1524758372, 2018/4/26 15:59:32,-0.90,-0.55,0.32,1.14,1.06,9.49
1524758372, 2018/4/26 15:59:32,-1.00,-0.43,0.29,0.98,1.10,9.57
1524758372, 2018/4/26 15:59:32,-1.07,-0.50,0.28,1.73,0.71,10.32
1524758372, 2018/4/26 15:59:32,-1.17,-0.64,0.24,1.26,0.63,11.02
1524758372, 2018/4/26 15:59:32,-1.29,-0.85,0.14,0.67,0.71,11.81
1524758372, 2018/4/26 15:59:32,-1.30,-0.90,0.15,-0.20,0.67,13.38
1524758372, 2018/4/26 15:59:32,-1.06,-0.99,0.27,0.35,0.71,12.59
1524758372, 2018/4/26 15:59:32,-0.86,-0.91,0.33,1.02,0.43,11.61
1524758372, 2018/4/26 15:59:32,-0.68,-0.31,0.38,1.69,0.08,11.06
1524758372, 2018/4/26 15:59:32,-0.72,0.41,0.32,2.28,-0.20,11.22
1524758372, 2018/4/26 15:59:32,-0.83,0.60,0.27,2.00,-0.43,12.08
1524758372, 2018/4/26 15:59:32,-0.97,0.53,0.13,1.88,-0.67,13.69
1524758372, 2018/4/26 15:59:32,-0.99,0.39,0.05,1.18,-0.67,14.95
1524758372, 2018/4/26 15:59:32,-0.81,-0.08,-0.05,0.78,-0.98,16.32
1524758372, 2018/4/26 15:59:32,-0.60,-0.30,-0.02,0.82,-0.98,15.61
1524758372, 2018/4/26 15:59:32,-0.15,-0.51,-0.00,0.98,-0.86,14.75
1524758372, 2018/4/26 15:59:32,-0.00,-0.40,-0.01,0.59,-0.78,13.81
1524758372, 2018/4/26 15:59:32,0.15,-0.29,0.00,0.71,-0.71,13.26
1524758372, 2018/4/26 15:59:32,0.27,-0.12,0.01,0.86,-0.67,12.75
1524758372, 2018/4/26 15:59:32,0.32,-0.07,0.01,1.14,-0.71,12.08
1524758372, 2018/4/26 15:59:32,0.35,-0.04,-0.05,0.86,-0.47,11.81
1524758372, 2018/4/26 15:59:32,0.36,-0.05,-0.08,0.63,-0.43,11.77
1524758372, 2018/4/26 15:59:32,0.39,-0.05,-0.07,0.67,-0.39,12.08
1524758372, 2018/4/26 15:59:32,0.49,-0.07,-0.05,0.94,-0.39,11.57
1524758372, 2018/4/26 15:59:32,0.54,-0.02,-0.06,0.78,-0.39,11.34
1524758372, 2018/4/26 15:59:32,0.55,0.11,-0.06,1.14,-0.24,11.26
1524758372, 2018/4/26 15:59:32,0.54,0.13,-0.06,0.98,-0.16,11.73
1524758372, 2018/4/26 15:59:32,0.57,-0.01,-0.10,0.94,-0.08,11.73
1524758373, 2018/4/26 15:59:33,0.62,-0.11,-0.11,1.02,0.08,10.94
1524758373, 2018/4/26 15:59:33,0.72,-0.15,-0.12,1.06,0.16,10.28
1524758373, 2018/4/26 15:59:33,0.64,-0.00,-0.16,0.86,0.12,9.65
1524758373, 2018/4/26 15:59:33,0.56,0.12,-0.18,0.78,0.39,9.49
1524758373, 2018/4/26 15:59:33,0.35,0.33,-0.19,0.67,0.39,10.59
1524758373, 2018/4/26 15:59:33,0.46,0.24,-0.13,1.06,0.43,12.67
1524758373, 2018/4/26 15:59:33,0.70,0.15,-0.12,1.29,0.39,10.59
1524758373, 2018/4/26 15:59:33,0.87,0.13,-0.14,1.10,0.31,9.34
1524758373, 2018/4/26 15:59:33,0.89,0.20,-0.17,0.90,0.75,8.79
1524758373, 2018/4/26 15:59:33,0.73,0.28,-0.19,0.94,0.78,8.87
1524758373, 2018/4/26 15:59:33,0.62,0.26,-0.22,0.27,1.02,8.90
1524758373, 2018/4/26 15:59:33,0.47,0.12,-0.23,0.24,1.10,9.18
1524758373, 2018/4/26 15:59:33,0.44,0.11,-0.18,0.63,1.18,9.81
1524758373, 2018/4/26 15:59:33,0.52,0.18,-0.17,0.59,1.26,9.69
1524758373, 2018/4/26 15:59:33,0.70,0.18,-0.20,0.59,1.02,9.45
1524758373, 2018/4/26 15:59:33,0.75,0.11,-0.21,0.27,1.37,8.67
1524758373, 2018/4/26 15:59:33,0.70,0.05,-0.23,0.00,1.61,8.63
1524758373, 2018/4/26 15:59:33,0.64,0.09,-0.22,-0.27,1.65,9.38
1524758373, 2018/4/26 15:59:33,0.65,0.17,-0.17,-0.43,1.65,9.26
1524758373, 2018/4/26 15:59:33,0.74,0.31,-0.13,-0.51,1.73,9.10
1524758373, 2018/4/26 15:59:33,0.80,0.36,-0.10,-0.43,1.80,8.59
1524758373, 2018/4/26 15:59:33,0.88,0.40,-0.02,-0.59,2.16,8.47
1524758373, 2018/4/26 15:59:33,0.89,0.28,0.04,-0.71,2.31,8.51
1524758373, 2018/4/26 15:59:33,0.91,0.18,0.06,-0.31,2.00,8.51
1524758373, 2018/4/26 15:59:33,1.00,0.15,0.09,-1.06,2.28,8.59
1524758373, 2018/4/26 15:59:33,1.05,0.10,0.11,-1.41,2.43,8.12
1524758373, 2018/4/26 15:59:33,1.24,0.02,0.23,-1.53,2.47,7.45
1524758373, 2018/4/26 15:59:33,1.40,-0.08,0.37,-0.75,2.67,5.26
1524758373, 2018/4/26 15:59:33,1.41,-0.10,0.39,-0.16,2.98,3.33
1524758373, 2018/4/26 15:59:33,1.13,-0.07,0.35,-0.12,3.10,2.90
1524758373, 2018/4/26 15:59:33,0.88,-0.04,0.30,-0.31,3.26,3.69
1524758373, 2018/4/26 15:59:33,0.40,-0.02,0.18,-0.35,3.22,4.98
1524758373, 2018/4/26 15:59:33,0.28,-0.05,0.14,-2.00,3.26,6.71
1524758373, 2018/4/26 15:59:33,0.31,-0.33,0.16,-2.47,3.26,5.77
1524758373, 2018/4/26 15:59:33,0.34,-0.50,0.26,-2.08,3.33,4.98
1524758373, 2018/4/26 15:59:33,0.19,-0.47,0.44,-1.18,3.18,4.35
1524758373, 2018/4/26 15:59:33,-0.22,-0.33,0.51,-0.86,3.10,5.14
1524758373, 2018/4/26 15:59:33,-0.43,-0.32,0.52,0.00,2.94,5.77
1524758373, 2018/4/26 15:59:33,-0.71,-0.46,0.48,0.98,3.10,7.22
1524758373, 2018/4/26 15:59:33,-0.76,-0.59,0.43,1.18,3.26,7.37
1524758373, 2018/4/26 15:59:33,-0.77,-0.93,0.29,0.63,2.90,6.90
1524758373, 2018/4/26 15:59:33,-0.77,-1.04,0.25,0.27,2.90,6.04
1524758373, 2018/4/26 15:59:33,-1.05,-1.07,0.26,0.43,2.75,6.32
1524758373, 2018/4/26 15:59:33,-1.26,-1.00,0.30,0.78,3.10,5.41
1524758373, 2018/4/26 15:59:33,-1.75,-0.86,0.37,1.92,1.26,10.90
1524758373, 2018/4/26 15:59:33,-1.53,-0.37,0.26,0.86,2.31,10.00
1524758373, 2018/4/26 15:59:33,-1.35,-0.12,0.23,0.35,1.18,11.26
1524758373, 2018/4/26 15:59:33,-1.03,-0.11,0.28,1.92,1.02,8.67
1524758373, 2018/4/26 15:59:33,-0.96,-0.36,0.27,2.55,0.78,7.65
1524758373, 2018/4/26 15:59:33,-1.34,-0.44,0.16,1.37,0.63,9.49
1524758373, 2018/4/26 15:59:33,-1.87,-0.62,0.07,1.18,0.12,13.22
1524758373, 2018/4/26 15:59:33,-1.72,-0.67,0.06,1.37,0.00,13.73
1524758373, 2018/4/26 15:59:33,-1.56,-0.56,0.06,0.55,-0.31,13.42
1524758373, 2018/4/26 15:59:33,-1.27,-0.07,0.02,0.16,-0.47,13.18
1524758373, 2018/4/26 15:59:33,-1.13,0.24,0.10,0.51,-0.63,13.65
1524758373, 2018/4/26 15:59:33,-1.08,0.18,0.12,0.94,-0.67,13.96
1524758373, 2018/4/26 15:59:33,-0.98,-0.11,0.05,0.59,-0.55,14.67
1524758373, 2018/4/26 15:59:33,-0.92,-0.26,0.04,1.02,-0.86,15.93
1524758373, 2018/4/26 15:59:33,-0.59,-0.40,0.02,0.90,-0.67,16.08
1524758374, 2018/4/26 15:59:34,-0.38,-0.43,-0.02,0.27,-0.82,15.53
1524758374, 2018/4/26 15:59:34,0.02,-0.43,0.01,0.63,-0.75,13.77
1524758374, 2018/4/26 15:59:34,0.17,-0.19,0.01,0.63,-0.75,13.49
1524758374, 2018/4/26 15:59:34,0.19,-0.08,-0.00,0.55,-0.67,13.30
1524758374, 2018/4/26 15:59:34,0.22,-0.02,-0.03,0.63,-0.55,13.34
1524758374, 2018/4/26 15:59:34,0.27,-0.07,-0.05,0.67,-0.55,13.06
1524758374, 2018/4/26 15:59:34,0.39,-0.17,-0.08,0.67,-0.51,12.47
1524758374, 2018/4/26 15:59:34,0.48,-0.18,-0.08,0.59,-0.39,12.55
1524758374, 2018/4/26 15:59:34,0.55,-0.21,-0.07,0.75,-0.51,12.40
1524758374, 2018/4/26 15:59:34,0.70,-0.25,-0.08,0.78,-0.31,11.06
1524758374, 2018/4/26 15:59:34,0.71,-0.19,-0.08,0.98,-0.24,10.43
1524758374, 2018/4/26 15:59:34,0.64,0.00,-0.08,1.29,-0.20,10.55
1524758374, 2018/4/26 15:59:34,0.62,0.12,-0.10,1.69,-0.20,10.51
1524758374, 2018/4/26 15:59:34,0.64,0.13,-0.14,1.57,0.08,9.73
1524758374, 2018/4/26 15:59:34,0.63,0.20,-0.21,1.37,0.08,9.65
1524758374, 2018/4/26 15:59:34,0.58,0.28,-0.24,1.02,0.27,9.49
1524758374, 2018/4/26 15:59:34,0.41,0.36,-0.30,-0.16,0.43,11.34
1524758374, 2018/4/26 15:59:34,0.35,0.28,-0.20,-0.12,0.35,12.20
1524758374, 2018/4/26 15:59:34,0.49,0.19,-0.15,0.55,0.43,11.89
1524758374, 2018/4/26 15:59:34,0.76,-0.02,-0.12,0.59,0.67,10.71
1524758374, 2018/4/26 15:59:34,0.83,-0.02,-0.14,0.27,0.47,10.55
1524758374, 2018/4/26 15:59:34,0.89,0.03,-0.12,0.27,0.98,9.89
1524758374, 2018/4/26 15:59:34,0.85,0.10,-0.06,0.98,1.22,9.77
1524758374, 2018/4/26 15:59:34,0.85,0.08,-0.08,0.75,1.29,9.06
1524758374, 2018/4/26 15:59:34,0.81,-0.02,-0.13,0.75,1.41,8.83
1524758374, 2018/4/26 15:59:34,0.71,0.15,-0.17,0.86,1.49,10.24
1524758374, 2018/4/26 15:59:34,0.73,0.27,-0.21,-0.20,1.53,11.02
1524758374, 2018/4/26 15:59:34,0.99,0.32,-0.14,0.04,1.53,10.51
1524758374, 2018/4/26 15:59:34,1.10,0.31,-0.08,0.24,1.65,8.83
1524758374, 2018/4/26 15:59:34,1.14,0.36,-0.05,0.47,1.69,8.28
1524758374, 2018/4/26 15:59:34,1.07,0.39,-0.06,0.55,2.24,8.55
1524758374, 2018/4/26 15:59:34,0.85,0.40,-0.16,-0.31,2.12,10.08
1524758374, 2018/4/26 15:59:34,0.88,0.30,-0.21,-1.18,2.20,10.63
1524758374, 2018/4/26 15:59:34,1.00,0.23,-0.15,-1.37,2.28,10.47
1524758374, 2018/4/26 15:59:34,1.29,0.17,0.02,-1.10,2.47,8.75
1524758374, 2018/4/26 15:59:34,1.38,0.20,0.08,-1.18,2.51,8.00
1524758374, 2018/4/26 15:59:34,1.40,0.27,0.17,-0.43,2.75,6.90
1524758374, 2018/4/26 15:59:34,1.35,0.30,0.19,-0.59,2.94,6.47
1524758374, 2018/4/26 15:59:34,1.23,0.26,0.16,-1.18,3.06,6.16
1524758374, 2018/4/26 15:59:34,1.18,0.20,0.16,-1.18,3.33,5.22
1524758374, 2018/4/26 15:59:34,1.05,0.10,0.22,-1.14,3.53,4.86
1524758374, 2018/4/26 15:59:34,0.89,0.05,0.25,-0.78,3.41,4.16
1524758374, 2018/4/26 15:59:34,0.78,-0.06,0.25,-0.59,3.49,3.57
1524758374, 2018/4/26 15:59:34,0.55,-0.43,0.26,-0.59,3.45,3.10
1524758374, 2018/4/26 15:59:34,0.44,-0.60,0.27,0.43,3.49,1.37
1524758374, 2018/4/26 15:59:34,0.01,-0.63,0.20,0.63,3.41,1.65
1524758374, 2018/4/26 15:59:34,-0.34,-0.44,0.12,0.16,3.22,3.14
1524758374, 2018/4/26 15:59:34,-0.90,-0.20,0.04,-0.51,3.22,6.32
1524758374, 2018/4/26 15:59:34,-1.01,-0.14,0.07,-0.71,3.30,7.69
1524758374, 2018/4/26 15:59:34,-0.97,-0.09,0.09,-0.90,3.10,7.88
1524758374, 2018/4/26 15:59:34,-0.87,-0.17,0.15,-0.43,2.90,8.08
1524758374, 2018/4/26 15:59:34,-0.85,-0.26,0.19,-0.20,2.79,8.16
1524758374, 2018/4/26 15:59:34,-0.81,-0.48,0.22,0.39,2.59,8.08
1524758374, 2018/4/26 15:59:34,-0.80,-0.57,0.21,1.33,2.35,7.81
1524758374, 2018/4/26 15:59:34,-0.82,-0.63,0.16,1.26,2.39,7.37
