1493373883, 2017/4/28 10:4:43,-1.00,-0.23,-0.02,-0.75,-0.35,8.83
1493373883, 2017/4/28 10:4:43,-1.01,-0.57,-0.09,-1.65,-1.22,10.79
1493373883, 2017/4/28 10:4:43,-0.75,-0.87,-0.15,-1.33,-1.18,10.20
1493373883, 2017/4/28 10:4:43,-0.44,-1.18,0.01,0.39,-0.71,9.85
1493373883, 2017/4/28 10:4:43,-0.72,-0.68,0.24,0.75,-0.98,10.98
1493373883, 2017/4/28 10:4:43,-0.85,-0.22,0.31,-0.12,-1.26,9.96
1493373883, 2017/4/28 10:4:43,-0.86,-0.28,0.35,0.31,-1.26,10.12
1493373883, 2017/4/28 10:4:43,-0.99,-0.58,0.33,1.26,-1.45,10.75
1493373883, 2017/4/28 10:4:43,-0.92,-0.59,0.28,1.92,-1.88,12.12
1493373883, 2017/4/28 10:4:43,-0.42,-0.41,0.21,2.04,-1.18,10.59
1493373883, 2017/4/28 10:4:43,-0.36,-0.25,0.20,0.98,-1.45,9.81
1493373883, 2017/4/28 10:4:43,-0.64,0.09,0.24,0.47,-1.84,9.96
1493373883, 2017/4/28 10:4:43,-0.82,-0.16,0.22,1.26,-1.65,9.89
1493373883, 2017/4/28 10:4:43,-0.90,-0.48,-0.12,1.14,-2.08,10.04
1493373883, 2017/4/28 10:4:43,-0.93,-0.57,-0.24,1.57,-2.43,10.28
1493373883, 2017/4/28 10:4:43,-1.00,-0.31,-0.19,2.47,-2.75,12.04
1493373883, 2017/4/28 10:4:43,-0.87,0.19,-0.19,1.57,-2.82,11.61
1493373883, 2017/4/28 10:4:43,-0.36,0.07,-0.33,0.00,-2.71,7.73
1493373883, 2017/4/28 10:4:43,-0.44,-0.17,-0.24,-1.26,-2.43,7.73
1493373883, 2017/4/28 10:4:43,-1.00,-0.76,-0.07,-0.20,-3.14,10.24
1493373883, 2017/4/28 10:4:43,-1.00,-1.16,-0.00,1.33,-3.22,10.71
1493373883, 2017/4/28 10:4:43,-0.91,-0.90,0.07,1.65,-3.33,11.49
1493373883, 2017/4/28 10:4:43,-0.90,-0.49,0.12,2.86,-3.18,12.40
1493373883, 2017/4/28 10:4:43,-0.81,-0.34,0.08,1.69,-3.06,10.79
1493373883, 2017/4/28 10:4:43,-0.68,-0.17,-0.03,1.18,-3.37,10.47
1493373883, 2017/4/28 10:4:43,-0.78,-0.19,-0.02,0.67,-3.69,11.26
1493373883, 2017/4/28 10:4:43,-0.81,-0.32,0.03,0.35,-3.96,12.00
1493373883, 2017/4/28 10:4:43,-0.79,-0.37,0.13,1.10,-3.57,14.40
1493373883, 2017/4/28 10:4:43,-0.44,-0.44,0.15,2.35,-3.92,13.85
1493373883, 2017/4/28 10:4:43,-0.13,-0.12,-0.12,3.18,-3.06,12.98
1493373883, 2017/4/28 10:4:43,0.00,0.37,-0.20,0.90,-2.94,11.65
1493373883, 2017/4/28 10:4:43,-0.08,0.36,-0.02,-0.82,-3.18,12.16
1493373883, 2017/4/28 10:4:43,0.02,-0.11,0.28,0.63,-3.18,11.10
1493373883, 2017/4/28 10:4:43,-0.05,-0.59,0.28,2.00,-2.90,12.79
1493373883, 2017/4/28 10:4:43,0.02,-0.49,0.27,2.75,-3.73,13.77
1493373883, 2017/4/28 10:4:43,0.44,-0.13,0.17,2.94,-3.18,12.79
1493373883, 2017/4/28 10:4:43,1.21,0.50,0.08,-0.47,-2.90,10.71
1493373884, 2017/4/28 10:4:44,1.27,-0.26,0.23,-0.24,-0.67,9.81
1493373884, 2017/4/28 10:4:44,0.21,0.08,0.21,0.00,1.57,5.06
1493373884, 2017/4/28 10:4:44,-0.64,0.01,0.09,0.04,0.75,9.81
1493373884, 2017/4/28 10:4:44,-0.15,-0.42,-0.22,0.04,-0.31,11.53
1493373885, 2017/4/28 10:4:45,0.04,0.57,-0.08,-2.08,0.12,10.59
1493373885, 2017/4/28 10:4:45,0.10,-0.11,0.02,-1.92,0.00,10.47
1493373885, 2017/4/28 10:4:45,0.14,-0.45,0.05,-1.26,-0.27,11.30
1493373885, 2017/4/28 10:4:45,0.25,-0.93,0.10,0.90,-0.20,11.06
1493373885, 2017/4/28 10:4:45,0.36,-0.69,-0.26,2.63,0.51,10.67
1493373885, 2017/4/28 10:4:45,0.26,-0.02,-0.37,2.20,1.61,8.55
1493373885, 2017/4/28 10:4:45,-0.09,0.31,-0.25,-0.67,-0.90,9.30
1493373885, 2017/4/28 10:4:45,-0.26,0.32,-0.09,-1.65,0.04,10.20
1493373885, 2017/4/28 10:4:45,-0.11,-0.05,0.11,-1.69,-0.16,10.08
1493373885, 2017/4/28 10:4:45,-0.05,-0.33,0.27,-1.22,0.27,9.18
1493373885, 2017/4/28 10:4:45,-0.15,-0.29,0.40,0.39,-0.55,10.83
1493373885, 2017/4/28 10:4:45,-0.03,-0.28,0.31,0.63,0.31,10.08
1493373885, 2017/4/28 10:4:45,0.25,-0.35,0.31,-0.71,0.12,9.26
1493373885, 2017/4/28 10:4:45,0.13,-0.43,0.62,-0.39,0.51,9.73
1493373885, 2017/4/28 10:4:45,0.12,-0.54,0.69,-0.63,0.75,9.65
1493373885, 2017/4/28 10:4:45,0.06,-0.84,0.79,0.71,0.12,10.71
1493373885, 2017/4/28 10:4:45,0.21,-0.98,0.41,4.94,1.49,10.16
1493373885, 2017/4/28 10:4:45,-0.08,0.66,0.11,2.59,1.14,10.55
1493373885, 2017/4/28 10:4:45,-0.37,1.31,0.18,-0.90,-0.39,10.98
1493373885, 2017/4/28 10:4:45,-0.39,1.57,0.42,-0.35,-0.98,11.96
1493373885, 2017/4/28 10:4:45,0.46,0.53,0.57,-0.51,0.12,11.49
1493373885, 2017/4/28 10:4:45,0.58,-0.16,0.18,-0.24,1.26,10.20
1493373885, 2017/4/28 10:4:45,0.39,-0.12,0.14,-0.67,0.39,10.67
1493373885, 2017/4/28 10:4:45,0.32,-0.08,0.09,-0.51,0.20,10.87
1493373885, 2017/4/28 10:4:45,0.45,-0.33,-0.01,-0.04,0.35,10.08
1493373885, 2017/4/28 10:4:45,0.27,0.10,0.33,-0.63,0.35,7.57
1493373885, 2017/4/28 10:4:45,-0.10,0.34,0.44,-1.61,-1.41,10.75
1493373885, 2017/4/28 10:4:45,0.45,-0.15,0.80,4.55,1.45,6.71
1493373885, 2017/4/28 10:4:45,0.05,-0.01,-0.15,0.55,-0.75,13.34
1493373885, 2017/4/28 10:4:45,0.72,0.12,-0.74,-7.65,-1.84,10.94
1493373885, 2017/4/28 10:4:45,0.93,-0.21,-0.49,-2.35,0.71,9.53
1493373885, 2017/4/28 10:4:45,0.50,-0.16,-0.12,-0.90,1.14,11.14
1493373885, 2017/4/28 10:4:45,0.32,-0.12,0.17,0.82,2.71,10.79
1493373885, 2017/4/28 10:4:45,0.31,0.61,0.38,1.80,-3.14,11.73
1493373885, 2017/4/28 10:4:45,0.04,0.42,0.26,-1.88,1.65,9.10
1493373885, 2017/4/28 10:4:45,0.28,0.71,-0.36,1.18,0.43,10.08
1493373885, 2017/4/28 10:4:45,0.78,1.15,-0.76,-3.33,3.84,10.63
1493373885, 2017/4/28 10:4:45,0.68,-0.04,-0.88,-1.06,2.43,10.20
1493373885, 2017/4/28 10:4:45,0.42,-0.62,-0.58,-2.24,1.88,10.20
1493373885, 2017/4/28 10:4:45,0.29,-0.80,0.03,-2.24,2.00,8.67
1493373885, 2017/4/28 10:4:45,-0.06,-0.76,0.32,-1.84,0.90,8.24
1493373885, 2017/4/28 10:4:45,-0.24,-0.33,0.38,-0.71,-0.35,9.10
1493373885, 2017/4/28 10:4:45,-0.05,-0.23,-0.14,-0.78,1.14,10.04
1493373885, 2017/4/28 10:4:45,0.02,-0.21,-0.17,-0.55,0.47,10.08
1493373885, 2017/4/28 10:4:45,-0.02,-0.29,-0.16,-0.39,0.90,10.20
1493373885, 2017/4/28 10:4:45,-0.31,-0.52,-0.04,-0.94,0.78,9.96
1493373885, 2017/4/28 10:4:45,-0.61,-0.84,0.27,-0.67,0.43,9.61
1493373885, 2017/4/28 10:4:45,-0.53,-0.91,0.24,0.20,-0.35,8.83
1493373885, 2017/4/28 10:4:45,-0.16,-0.62,-0.10,-0.20,0.59,8.47
1493373885, 2017/4/28 10:4:45,0.32,-0.05,-0.56,-0.35,0.75,8.28
1493373886, 2017/4/28 10:4:46,0.15,-0.03,-0.55,0.24,0.43,8.98
1493373886, 2017/4/28 10:4:46,-0.02,0.29,-0.57,0.51,0.67,10.90
1493373886, 2017/4/28 10:4:46,-0.07,0.26,-0.37,-0.04,0.78,10.36
1493373886, 2017/4/28 10:4:46,-0.22,-0.14,-0.14,0.67,0.67,10.94
1493373886, 2017/4/28 10:4:46,0.02,-0.08,-0.19,0.04,0.00,11.02
1493373886, 2017/4/28 10:4:46,0.33,0.06,-0.48,0.55,0.51,10.36
1493373886, 2017/4/28 10:4:46,0.27,0.09,-0.49,-0.12,1.53,11.38
1493373886, 2017/4/28 10:4:46,0.19,-0.33,-0.52,-0.67,0.78,9.57
1493373886, 2017/4/28 10:4:46,0.04,-0.54,-0.54,-0.55,1.65,9.22
1493373886, 2017/4/28 10:4:46,-0.12,-0.00,-0.24,0.63,0.78,10.36
1493373886, 2017/4/28 10:4:46,-0.22,-0.07,-0.15,-0.24,-0.90,12.32
1493373886, 2017/4/28 10:4:46,-0.20,-0.68,-0.23,0.24,-0.59,9.14
1493373886, 2017/4/28 10:4:46,-0.24,-0.45,-0.24,-0.35,0.39,9.49
1493373886, 2017/4/28 10:4:46,-0.20,0.33,-0.22,0.67,-0.16,11.14
1493373886, 2017/4/28 10:4:46,-0.03,0.28,-0.69,-0.71,-1.18,10.12
1493373886, 2017/4/28 10:4:46,-0.02,-0.12,-0.95,-1.73,1.02,9.61
1493373886, 2017/4/28 10:4:46,-0.11,-0.24,-0.86,-2.00,1.73,9.61
1493373886, 2017/4/28 10:4:46,0.04,0.23,-0.40,-1.06,0.98,10.24
1493373886, 2017/4/28 10:4:46,0.05,0.41,-0.08,-1.65,0.98,10.79
1493373886, 2017/4/28 10:4:46,-0.26,0.23,0.25,-0.94,-0.08,11.41
1493373886, 2017/4/28 10:4:46,-0.38,-0.05,0.21,-2.04,1.41,12.79
1493373886, 2017/4/28 10:4:46,-0.45,-0.47,0.03,-0.31,0.12,11.45
1493373886, 2017/4/28 10:4:46,0.22,-0.44,0.00,-0.82,0.82,9.02
1493373886, 2017/4/28 10:4:46,0.23,-0.24,0.15,-0.82,-0.35,9.10
1493373886, 2017/4/28 10:4:46,0.26,0.01,0.22,0.31,-1.26,8.94
1493373886, 2017/4/28 10:4:46,0.25,0.89,0.02,0.47,-0.04,7.26
1493373886, 2017/4/28 10:4:46,0.09,2.27,0.32,2.75,-4.86,13.69
1493373886, 2017/4/28 10:4:46,-0.28,-0.46,-0.16,4.98,5.41,-7.92
1493373886, 2017/4/28 10:4:46,0.03,-0.50,-0.40,-2.04,2.08,10.24
1493373886, 2017/4/28 10:4:46,-0.15,-0.60,-0.36,-1.88,1.10,9.89
1493373886, 2017/4/28 10:4:46,-0.28,-0.83,-0.16,-0.47,0.75,10.36
1493373886, 2017/4/28 10:4:46,-0.13,-0.56,-0.03,-1.02,0.20,10.04
1493373886, 2017/4/28 10:4:46,-0.04,-0.42,-0.00,-0.98,0.04,9.81
1493373886, 2017/4/28 10:4:46,-0.14,-0.58,-0.03,-1.65,-3.84,8.83
1493373886, 2017/4/28 10:4:46,0.84,-0.66,-0.10,-0.63,0.55,8.75
1493373886, 2017/4/28 10:4:46,0.20,-1.64,0.18,2.39,-4.71,-2.55
1493373886, 2017/4/28 10:4:46,0.24,-1.30,-0.08,-0.27,3.33,10.20
1493373886, 2017/4/28 10:4:46,0.18,-0.30,-0.53,2.67,-3.18,-0.78
1493373886, 2017/4/28 10:4:46,0.01,-0.10,-0.30,-0.12,-0.55,16.08
1493373886, 2017/4/28 10:4:46,0.02,-0.10,-0.04,-0.04,-0.04,10.75
1493373886, 2017/4/28 10:4:46,0.08,-0.18,0.02,-0.35,0.86,9.85
1493373886, 2017/4/28 10:4:46,0.12,-0.22,0.01,-0.12,-0.08,10.43
1493373886, 2017/4/28 10:4:46,0.02,-0.10,-0.27,-0.12,-0.12,9.77
1493373886, 2017/4/28 10:4:46,0.02,-0.12,-0.78,-2.35,1.26,12.94
1493373886, 2017/4/28 10:4:46,0.05,-0.16,-0.94,0.08,-0.12,12.08
1493373886, 2017/4/28 10:4:46,0.04,-0.16,-0.96,-1.41,2.16,13.10
1493373886, 2017/4/28 10:4:46,0.06,-0.15,-0.49,-0.78,0.98,11.18
1493373886, 2017/4/28 10:4:46,0.06,-0.14,0.02,0.04,-0.31,10.67
1493373886, 2017/4/28 10:4:46,0.05,-0.15,0.02,0.08,0.12,10.00
1493373886, 2017/4/28 10:4:46,0.06,-0.14,0.01,-0.24,0.31,9.92
1493373886, 2017/4/28 10:4:46,0.06,-0.15,0.02,-1.06,-1.14,12.04
1493373886, 2017/4/28 10:4:46,0.06,-0.14,0.02,-0.20,-0.39,10.59
1493373886, 2017/4/28 10:4:46,0.06,-0.15,0.00,-0.43,-0.71,10.12
1493373886, 2017/4/28 10:4:46,0.05,-0.16,-0.41,-0.12,0.16,9.06
1493373887, 2017/4/28 10:4:47,0.05,-0.16,-0.67,0.35,0.71,10.16
1493373887, 2017/4/28 10:4:47,0.06,-0.15,-0.30,0.08,1.26,9.92
1493373887, 2017/4/28 10:4:47,0.06,-0.14,-0.05,-0.24,0.31,10.04
1493373887, 2017/4/28 10:4:47,0.06,-0.15,0.02,-0.20,0.39,9.96
1493373887, 2017/4/28 10:4:47,0.06,-0.14,0.02,-0.27,0.16,9.92
1493373887, 2017/4/28 10:4:47,0.06,-0.15,0.02,-0.51,0.12,10.08
1493373887, 2017/4/28 10:4:47,0.06,-0.15,0.02,-0.04,0.20,9.96
1493373887, 2017/4/28 10:4:47,0.06,-0.14,0.01,-0.12,0.27,10.00
1493373887, 2017/4/28 10:4:47,0.06,-0.14,0.02,-0.08,0.35,10.08
1493373887, 2017/4/28 10:4:47,0.06,-0.14,0.02,-0.12,0.31,10.00
1493373887, 2017/4/28 10:4:47,0.06,-0.14,0.01,-0.24,0.27,10.08
1493373887, 2017/4/28 10:4:47,0.05,-0.15,0.01,-0.35,0.27,9.96
1493373887, 2017/4/28 10:4:47,0.06,-0.14,0.02,-0.43,0.16,10.04
1493373887, 2017/4/28 10:4:47,0.06,-0.15,0.02,-0.20,0.12,10.04
1493373887, 2017/4/28 10:4:47,0.06,-0.15,0.01,-0.20,0.24,10.16
1493373887, 2017/4/28 10:4:47,0.07,-0.14,0.02,-0.16,0.55,10.00
1493373887, 2017/4/28 10:4:47,0.06,-0.14,0.02,-0.16,0.43,10.00
1493373887, 2017/4/28 10:4:47,0.06,-0.14,0.02,-0.20,0.24,10.04
1493373887, 2017/4/28 10:4:47,0.06,-0.14,0.02,-0.24,0.20,10.12
1493373887, 2017/4/28 10:4:47,0.06,-0.15,0.02,-0.35,0.24,9.96
1493373887, 2017/4/28 10:4:47,0.06,-0.14,0.02,-0.24,0.27,9.96
1493373887, 2017/4/28 10:4:47,0.06,-0.14,0.02,-0.08,0.31,10.00
1493373887, 2017/4/28 10:4:47,0.07,-0.14,0.02,-0.08,0.43,10.00
1493373887, 2017/4/28 10:4:47,0.06,-0.15,0.01,-0.12,0.43,10.04
1493373887, 2017/4/28 10:4:47,0.07,-0.14,0.02,-0.27,0.39,9.96
1493373887, 2017/4/28 10:4:47,0.06,-0.14,0.02,-0.31,0.08,10.04
1493373887, 2017/4/28 10:4:47,0.06,-0.14,0.02,-0.35,0.12,9.96
1493373887, 2017/4/28 10:4:47,0.06,-0.15,0.01,-0.24,0.31,10.04
1493373887, 2017/4/28 10:4:47,0.06,-0.14,0.02,-0.08,0.39,10.04
1493373887, 2017/4/28 10:4:47,0.07,-0.14,0.02,-0.08,0.35,9.96
1493373887, 2017/4/28 10:4:47,0.06,-0.14,0.02,-0.12,0.35,10.04
1493373887, 2017/4/28 10:4:47,0.06,-0.14,0.02,-0.16,0.24,9.96
1493373887, 2017/4/28 10:4:47,0.07,-0.14,0.02,-0.31,0.12,10.04
1493373887, 2017/4/28 10:4:47,0.06,-0.14,0.02,-0.35,0.00,10.00
1493373887, 2017/4/28 10:4:47,0.06,-0.15,0.02,-0.20,0.20,10.08
1493373887, 2017/4/28 10:4:47,0.06,-0.14,0.02,-0.24,0.43,10.12
1493373887, 2017/4/28 10:4:47,0.06,-0.14,0.02,-0.16,0.39,10.08
1493373887, 2017/4/28 10:4:47,0.06,-0.15,0.02,-0.12,0.39,9.89
1493373887, 2017/4/28 10:4:47,0.06,-0.14,0.02,-0.27,0.24,10.00
1493373887, 2017/4/28 10:4:47,0.06,-0.14,0.02,-0.24,0.20,9.96
1493373887, 2017/4/28 10:4:47,0.06,-0.14,0.02,-0.24,0.08,9.92
1493373887, 2017/4/28 10:4:47,0.06,-0.14,0.02,-0.20,0.00,10.00
1493373887, 2017/4/28 10:4:47,0.07,-0.14,0.02,-0.16,0.16,10.04
1493373887, 2017/4/28 10:4:47,0.06,-0.15,0.01,-0.20,0.47,10.08
1493373887, 2017/4/28 10:4:47,0.06,-0.15,0.02,-0.27,0.47,10.04
1493373887, 2017/4/28 10:4:47,0.06,-0.14,0.02,-0.20,0.31,10.04
1493373887, 2017/4/28 10:4:47,0.06,-0.14,0.02,-0.16,0.16,10.04
1493373887, 2017/4/28 10:4:47,0.06,-0.14,0.01,-0.27,0.16,9.92
1493373887, 2017/4/28 10:4:47,0.07,-0.14,0.02,-0.27,0.24,10.04
1493373887, 2017/4/28 10:4:47,0.06,-0.15,0.02,-0.24,0.31,9.92
1493373887, 2017/4/28 10:4:47,0.06,-0.15,0.02,-0.24,0.31,10.04
1493373887, 2017/4/28 10:4:47,0.06,-0.14,0.02,-0.16,0.35,9.96
1493373887, 2017/4/28 10:4:47,0.06,-0.14,0.02,-0.24,0.31,10.00
1493373887, 2017/4/28 10:4:47,0.06,-0.15,0.02,-0.16,0.08,10.00
1493373888, 2017/4/28 10:4:48,0.06,-0.15,0.02,-0.27,0.16,10.00
1493373888, 2017/4/28 10:4:48,0.07,-0.14,0.02,-0.27,0.27,10.00
1493373888, 2017/4/28 10:4:48,0.06,-0.14,0.02,-0.27,0.35,10.08
1493373888, 2017/4/28 10:4:48,0.06,-0.14,0.02,-0.20,0.43,10.00
1493373888, 2017/4/28 10:4:48,0.06,-0.15,0.02,-0.16,0.31,10.04
1493373888, 2017/4/28 10:4:48,0.06,-0.14,0.02,-0.16,0.27,10.00
1493373888, 2017/4/28 10:4:48,0.06,-0.15,0.02,-0.20,0.20,10.08
1493373888, 2017/4/28 10:4:48,0.06,-0.15,0.02,-0.24,0.16,9.96
1493373888, 2017/4/28 10:4:48,0.06,-0.14,0.02,-0.20,0.12,10.00
1493373888, 2017/4/28 10:4:48,0.07,-0.14,0.01,-0.24,0.31,10.00
1493373888, 2017/4/28 10:4:48,0.06,-0.14,0.02,-0.24,0.35,9.96
1493373888, 2017/4/28 10:4:48,0.06,-0.14,0.02,-0.20,0.31,10.00
1493373888, 2017/4/28 10:4:48,0.06,-0.14,0.01,-0.16,0.27,10.04
1493373888, 2017/4/28 10:4:48,0.06,-0.14,0.01,-0.24,0.16,10.00
1493373888, 2017/4/28 10:4:48,0.07,-0.15,0.02,-0.24,0.27,10.00
1493373888, 2017/4/28 10:4:48,0.06,-0.14,0.02,-0.20,0.24,10.00
1493373888, 2017/4/28 10:4:48,0.06,-0.14,0.01,-0.12,0.24,10.00
1493373888, 2017/4/28 10:4:48,0.06,-0.14,0.02,-0.24,0.31,10.04
1493373888, 2017/4/28 10:4:48,0.05,-0.15,0.02,-0.24,0.35,9.96
1493373888, 2017/4/28 10:4:48,0.07,-0.14,0.02,-0.27,0.27,10.00
1493373888, 2017/4/28 10:4:48,0.06,-0.14,0.02,-0.24,0.16,9.96
1493373888, 2017/4/28 10:4:48,0.06,-0.14,0.01,-0.16,0.24,10.04
1493373888, 2017/4/28 10:4:48,0.06,-0.15,0.02,-0.27,0.27,10.04
1493373888, 2017/4/28 10:4:48,0.07,-0.14,0.02,-0.27,0.31,10.12
1493373888, 2017/4/28 10:4:48,0.06,-0.15,0.01,-0.24,0.27,9.92
1493373888, 2017/4/28 10:4:48,0.07,-0.14,0.02,-0.12,0.35,10.00
1493373888, 2017/4/28 10:4:48,0.07,-0.14,0.02,-0.20,0.31,9.92
1493373888, 2017/4/28 10:4:48,0.06,-0.15,0.01,-0.24,0.24,9.96
1493373888, 2017/4/28 10:4:48,0.06,-0.14,0.02,-0.16,0.16,9.96
1493373888, 2017/4/28 10:4:48,0.06,-0.15,0.02,-0.24,0.24,9.96
1493373888, 2017/4/28 10:4:48,0.06,-0.15,0.02,-0.27,0.35,10.00
1493373888, 2017/4/28 10:4:48,0.06,-0.15,0.02,-0.24,0.31,9.96
1493373888, 2017/4/28 10:4:48,0.07,-0.14,0.02,-0.24,0.31,9.96
1493373888, 2017/4/28 10:4:48,0.06,-0.14,0.02,-0.12,0.16,10.04
1493373888, 2017/4/28 10:4:48,0.06,-0.14,0.02,-0.20,0.16,10.00
1493373888, 2017/4/28 10:4:48,0.06,-0.14,0.01,-0.20,0.24,10.04
1493373888, 2017/4/28 10:4:48,0.06,-0.14,0.02,-0.24,0.24,10.00
1493373888, 2017/4/28 10:4:48,0.06,-0.15,0.02,-0.24,0.27,10.04
1493373888, 2017/4/28 10:4:48,0.06,-0.15,0.02,-0.20,0.35,10.00
1493373888, 2017/4/28 10:4:48,0.06,-0.14,0.02,-0.16,0.24,10.00
1493373888, 2017/4/28 10:4:48,0.06,-0.15,0.02,-0.12,0.27,10.00
1493373888, 2017/4/28 10:4:48,0.06,-0.14,0.02,-0.24,0.20,9.92
1493373888, 2017/4/28 10:4:48,0.06,-0.15,0.01,-0.24,0.20,9.96
1493373888, 2017/4/28 10:4:48,0.06,-0.14,0.01,-0.20,0.35,10.08
1493373888, 2017/4/28 10:4:48,0.06,-0.14,0.01,-0.16,0.24,10.00
1493373888, 2017/4/28 10:4:48,0.06,-0.15,0.02,-0.16,0.27,10.00
1493373888, 2017/4/28 10:4:48,0.05,-0.15,0.02,-0.12,0.27,10.12
1493373888, 2017/4/28 10:4:48,0.06,-0.15,0.02,-0.12,0.31,10.00
1493373888, 2017/4/28 10:4:48,0.06,-0.15,0.02,-0.16,0.31,10.00
1493373888, 2017/4/28 10:4:48,0.06,-0.15,0.02,-0.24,0.24,10.12
1493373888, 2017/4/28 10:4:48,0.06,-0.15,0.02,-0.27,0.27,9.92
1493373888, 2017/4/28 10:4:48,0.07,-0.14,0.02,-0.24,0.24,10.04
1493373888, 2017/4/28 10:4:48,0.06,-0.15,0.02,-0.16,0.24,10.00
1493373888, 2017/4/28 10:4:48,0.06,-0.15,0.02,-0.24,0.16,10.00
1493373889, 2017/4/28 10:4:49,0.06,-0.14,0.02,-0.20,0.31,10.04
1493373889, 2017/4/28 10:4:49,0.06,-0.14,0.02,-0.20,0.27,10.00
1493373889, 2017/4/28 10:4:49,0.06,-0.14,0.01,-0.12,0.27,10.00
1493373889, 2017/4/28 10:4:49,0.06,-0.14,0.02,-0.27,0.27,10.00
1493373889, 2017/4/28 10:4:49,0.07,-0.15,0.02,-0.24,0.31,10.04
1493373889, 2017/4/28 10:4:49,0.06,-0.14,0.02,-0.20,0.27,9.96
1493373889, 2017/4/28 10:4:49,0.06,-0.14,0.02,-0.20,0.20,10.04
1493373889, 2017/4/28 10:4:49,0.06,-0.15,0.02,-0.08,0.24,10.08
1493373889, 2017/4/28 10:4:49,0.07,-0.14,0.02,-0.20,0.24,10.00
1493373889, 2017/4/28 10:4:49,0.06,-0.14,0.01,-0.12,0.27,10.12
1493373889, 2017/4/28 10:4:49,0.06,-0.15,0.02,-0.27,0.31,10.08
1493373889, 2017/4/28 10:4:49,0.07,-0.15,0.02,-0.31,0.35,9.96
1493373889, 2017/4/28 10:4:49,0.06,-0.15,0.02,-0.20,0.43,9.77
1493373889, 2017/4/28 10:4:49,0.06,-0.15,0.02,-0.35,1.41,10.36
1493373889, 2017/4/28 10:4:49,0.16,-0.26,0.38,2.20,1.61,7.69
1493373889, 2017/4/28 10:4:49,0.02,-0.09,0.21,-0.75,0.47,10.75
1493373889, 2017/4/28 10:4:49,0.08,-0.17,0.04,-0.35,-0.35,8.39
1493373889, 2017/4/28 10:4:49,0.07,-0.15,0.02,-1.18,-0.43,11.14
1493373889, 2017/4/28 10:4:49,0.07,-0.15,0.02,-0.71,-0.08,10.28
1493373889, 2017/4/28 10:4:49,0.06,-0.15,0.02,0.35,-0.12,9.45
1493373889, 2017/4/28 10:4:49,0.05,-0.14,0.02,0.47,0.43,10.04
1493373889, 2017/4/28 10:4:49,-0.02,-0.05,0.02,0.16,-5.14,14.83
1493373889, 2017/4/28 10:4:49,0.06,-0.14,0.09,-0.51,0.27,9.73
1493373889, 2017/4/28 10:4:49,0.06,-0.14,0.24,-1.45,0.00,12.08
1493373889, 2017/4/28 10:4:49,0.06,-0.14,0.19,-0.59,-0.04,10.47
1493373889, 2017/4/28 10:4:49,0.07,-0.14,0.03,0.04,-1.96,11.49
1493373889, 2017/4/28 10:4:49,0.09,-0.15,-0.39,-0.12,1.53,10.55
1493373889, 2017/4/28 10:4:49,0.18,-0.34,-0.59,-4.24,-2.55,12.55
1493373889, 2017/4/28 10:4:49,0.08,-0.19,-0.52,0.51,0.71,11.89
1493373889, 2017/4/28 10:4:49,0.07,-0.14,-0.15,-1.26,0.04,11.26
1493373889, 2017/4/28 10:4:49,0.06,-0.14,-0.00,-0.35,0.24,10.28
1493373889, 2017/4/28 10:4:49,-0.05,-0.03,-0.04,1.92,0.47,9.26
1493373889, 2017/4/28 10:4:49,-0.03,-0.07,-0.09,-11.57,7.81,-7.30
1493373889, 2017/4/28 10:4:49,0.07,-0.15,0.40,0.59,0.12,9.69
1493373889, 2017/4/28 10:4:49,0.02,-0.10,0.22,-0.20,0.08,9.96
1493373889, 2017/4/28 10:4:49,-0.02,-0.04,0.18,-0.75,-1.53,13.65
1493373889, 2017/4/28 10:4:49,0.07,-0.12,0.09,-0.04,0.04,9.96
1493373889, 2017/4/28 10:4:49,0.09,-0.16,-0.04,0.31,0.67,10.00
1493373889, 2017/4/28 10:4:49,0.12,-0.22,0.07,-0.43,0.39,10.43
1493373889, 2017/4/28 10:4:49,0.01,-0.04,-0.01,-2.94,-0.82,10.90
1493373889, 2017/4/28 10:4:49,0.08,-0.14,0.13,0.08,0.71,9.92
1493373889, 2017/4/28 10:4:49,0.06,-0.14,0.20,-0.12,0.86,10.12
1493373889, 2017/4/28 10:4:49,0.07,-0.14,0.18,-0.31,-0.04,10.08
1493373889, 2017/4/28 10:4:49,0.08,-0.14,0.18,-0.39,-0.63,9.85
1493373889, 2017/4/28 10:4:49,0.05,-0.14,0.20,-0.35,0.43,9.89
1493373889, 2017/4/28 10:4:49,0.04,-0.14,0.17,-0.59,0.43,9.89
1493373889, 2017/4/28 10:4:49,0.07,-0.14,0.02,0.51,-0.35,9.69
1493373889, 2017/4/28 10:4:49,0.04,-0.15,-0.23,-0.12,-1.29,9.96
1493373889, 2017/4/28 10:4:49,0.03,-0.15,-0.18,-0.59,-1.22,9.96
1493373889, 2017/4/28 10:4:49,0.03,-0.15,-0.22,0.12,-0.90,10.08
1493373889, 2017/4/28 10:4:49,0.06,-0.15,-0.33,-0.43,-0.47,9.96
1493385184, 2017/4/28 13:13:4,0.09,-0.18,0.07,-0.31,-3.53,9.30
1493385184, 2017/4/28 13:13:4,0.09,-0.18,0.10,-0.43,-3.61,9.49
1493385184, 2017/4/28 13:13:4,0.09,-0.18,0.10,-0.31,-3.61,9.34
