1493373064, 2017/4/28 9:51:4,-0.27,1.33,1.56,4.86,-1.33,1.22
1493373064, 2017/4/28 9:51:4,-0.29,1.54,1.81,4.51,-2.55,1.37
1493373064, 2017/4/28 9:51:4,-0.21,0.60,2.06,8.90,-1.53,2.28
1493373064, 2017/4/28 9:51:4,-0.25,0.58,2.02,11.53,-0.78,2.63
1493373064, 2017/4/28 9:51:4,-0.19,0.38,1.91,13.69,-0.35,1.41
1493373065, 2017/4/28 9:51:5,-0.30,0.29,1.62,15.49,-0.35,1.37
1493373065, 2017/4/28 9:51:5,-0.59,0.88,1.22,10.98,-2.43,1.41
1493373065, 2017/4/28 9:51:5,-0.76,1.20,1.16,5.45,-5.02,4.35
1493373065, 2017/4/28 9:51:5,-0.88,1.09,1.35,4.82,-4.71,5.26
1493373065, 2017/4/28 9:51:5,-0.39,-0.33,1.50,10.47,-3.53,4.20
1493373065, 2017/4/28 9:51:5,-0.28,-0.71,1.36,17.81,-2.24,2.39
1493373065, 2017/4/28 9:51:5,-0.65,0.53,1.40,18.12,-2.98,3.80
1493373065, 2017/4/28 9:51:5,-0.73,0.98,1.31,15.38,-3.77,4.86
1493373065, 2017/4/28 9:51:5,-0.69,1.06,1.07,13.42,-4.94,6.32
1493373065, 2017/4/28 9:51:5,-0.16,0.26,0.80,15.97,-3.61,5.96
1493373065, 2017/4/28 9:51:5,0.12,-0.15,0.51,17.89,-2.47,5.61
1493373065, 2017/4/28 9:51:5,0.33,0.04,-0.18,15.65,-2.31,2.86
1493373065, 2017/4/28 9:51:5,-0.09,0.61,0.09,14.28,-2.51,5.02
1493373065, 2017/4/28 9:51:5,0.17,0.37,-0.23,14.16,-2.08,3.65
1493373065, 2017/4/28 9:51:5,0.16,0.20,-0.80,15.77,-1.33,3.92
1493373065, 2017/4/28 9:51:5,0.22,-0.02,-1.51,16.55,-1.73,4.39
1493373065, 2017/4/28 9:51:5,0.37,-0.67,-3.43,14.47,-2.31,4.20
1493373065, 2017/4/28 9:51:5,0.59,-1.35,-4.92,12.98,-1.45,3.22
1493373065, 2017/4/28 9:51:5,0.80,-1.43,-5.00,9.57,-2.63,4.86
1493373065, 2017/4/28 9:51:5,0.92,-1.12,-4.69,11.38,0.82,1.96
1493373065, 2017/4/28 9:51:5,0.63,-1.61,-4.99,15.65,1.53,2.55
1493373065, 2017/4/28 9:51:5,1.14,-3.17,-5.00,15.38,0.47,4.59
1493373065, 2017/4/28 9:51:5,1.44,-2.89,-5.00,10.04,0.27,2.67
1493373065, 2017/4/28 9:51:5,1.24,-0.30,-5.00,2.39,0.27,1.26
1493373065, 2017/4/28 9:51:5,1.12,0.65,-4.99,1.96,1.57,0.24
1493373065, 2017/4/28 9:51:5,1.23,0.70,-4.53,6.08,4.08,-1.84
1493373065, 2017/4/28 9:51:5,1.36,-0.42,-4.99,5.22,5.22,0.63
1493373065, 2017/4/28 9:51:5,1.50,-0.67,-5.00,-0.78,5.30,0.82
1493373065, 2017/4/28 9:51:5,0.97,0.21,-4.06,1.65,4.71,-2.20
1493373065, 2017/4/28 9:51:5,0.62,0.45,-3.25,0.43,4.98,0.43
1493373065, 2017/4/28 9:51:5,0.91,0.06,-3.15,-1.88,8.59,-3.06
1493373065, 2017/4/28 9:51:5,0.44,0.08,-2.33,0.00,8.51,-1.65
1493373065, 2017/4/28 9:51:5,0.05,0.13,-1.71,1.10,9.69,-1.92
1493373065, 2017/4/28 9:51:5,-0.57,0.52,-1.46,2.71,8.59,0.71
1493373065, 2017/4/28 9:51:5,-0.51,0.20,-2.01,0.71,7.06,2.31
1493373065, 2017/4/28 9:51:5,0.01,-0.32,-2.39,-1.14,8.20,-0.27
1493373065, 2017/4/28 9:51:5,-0.43,0.25,-1.43,-2.47,7.92,0.08
1493373065, 2017/4/28 9:51:5,-0.47,0.52,-0.79,-3.18,7.37,0.86
1493373065, 2017/4/28 9:51:5,-0.30,0.57,-0.52,-2.08,8.63,-0.12
1493373065, 2017/4/28 9:51:5,-0.31,0.25,-0.64,-3.10,9.02,0.04
1493373065, 2017/4/28 9:51:5,-0.21,0.15,-0.29,-3.69,10.36,-0.94
1493373065, 2017/4/28 9:51:5,-0.43,0.13,0.16,-2.43,11.30,-1.53
1493373065, 2017/4/28 9:51:5,-0.87,0.53,0.67,-2.63,10.94,-0.94
1493373065, 2017/4/28 9:51:5,-0.93,0.50,0.74,-2.20,11.30,-0.94
1493373065, 2017/4/28 9:51:5,-0.85,0.36,0.62,-1.49,10.63,0.90
1493373065, 2017/4/28 9:51:5,-0.28,-0.17,0.16,-0.47,11.81,0.71
1493373065, 2017/4/28 9:51:5,0.10,0.03,0.03,-2.75,11.61,-0.47
1493373065, 2017/4/28 9:51:5,-0.07,0.04,0.37,-1.77,11.57,-1.06
1493373065, 2017/4/28 9:51:5,-0.23,-0.02,0.45,-0.04,10.51,1.18
1493373065, 2017/4/28 9:51:5,-0.20,-0.17,0.22,0.00,10.63,1.45
1493373065, 2017/4/28 9:51:5,0.23,-0.15,0.01,-1.06,10.20,0.94
1493373066, 2017/4/28 9:51:6,0.21,-0.06,0.08,-0.75,9.61,0.82
1493373066, 2017/4/28 9:51:6,0.08,-0.06,0.08,-1.14,7.85,2.35
1493373066, 2017/4/28 9:51:6,0.33,-0.20,0.01,-1.06,8.12,1.49
1493373066, 2017/4/28 9:51:6,0.48,-0.16,0.07,-1.37,8.08,0.59
1493373066, 2017/4/28 9:51:6,0.21,-0.01,0.43,-0.55,7.85,0.78
1493373066, 2017/4/28 9:51:6,0.03,-0.13,0.49,0.55,6.47,2.59
1493373066, 2017/4/28 9:51:6,0.35,-0.24,0.33,0.51,6.43,2.31
1493373066, 2017/4/28 9:51:6,0.67,-0.17,0.33,-0.27,6.94,0.67
1493373066, 2017/4/28 9:51:6,0.46,-0.00,0.67,-0.51,6.59,0.24
1493373066, 2017/4/28 9:51:6,0.28,0.05,0.95,-0.04,5.81,0.90
1493373066, 2017/4/28 9:51:6,0.32,0.04,1.03,1.02,5.84,1.06
1493373066, 2017/4/28 9:51:6,0.95,-0.03,1.03,-0.35,9.77,-2.39
1493373066, 2017/4/28 9:51:6,0.65,-0.02,1.34,-0.04,10.79,-1.80
1493373066, 2017/4/28 9:51:6,0.18,0.02,1.66,0.86,11.73,-1.53
1493373066, 2017/4/28 9:51:6,0.21,-0.13,1.57,1.69,13.85,-1.61
1493373066, 2017/4/28 9:51:6,0.11,-0.11,1.59,1.37,16.44,-2.67
1493373066, 2017/4/28 9:51:6,-0.24,-0.13,1.43,2.28,17.30,-2.00
1493373066, 2017/4/28 9:51:6,-0.30,-0.19,1.26,2.43,17.61,-0.39
1493373066, 2017/4/28 9:51:6,-0.11,-0.08,1.05,2.43,19.97,-0.71
1493373066, 2017/4/28 9:51:6,-0.21,-0.04,0.43,1.88,20.01,-1.14
1493373066, 2017/4/28 9:51:6,-0.37,-0.03,0.17,1.18,20.01,-2.75
1493373066, 2017/4/28 9:51:6,-0.58,-0.12,-0.12,2.94,17.97,0.20
1493373066, 2017/4/28 9:51:6,-0.29,-0.49,-0.38,4.51,18.87,-0.55
1493373066, 2017/4/28 9:51:6,0.28,-0.45,-0.78,2.08,18.75,-0.86
1493373066, 2017/4/28 9:51:6,-0.04,-0.37,-0.67,1.61,16.83,0.24
1493373066, 2017/4/28 9:51:6,-0.10,-0.13,-0.30,1.77,16.00,-1.96
1493373066, 2017/4/28 9:51:6,-0.38,-0.45,-0.48,8.55,17.57,-4.43
1493373066, 2017/4/28 9:51:6,-1.29,0.27,-1.16,3.57,13.81,-1.77
1493373066, 2017/4/28 9:51:6,-1.47,0.32,-1.47,1.77,12.79,0.00
1493373066, 2017/4/28 9:51:6,-1.25,0.19,-1.17,-0.75,12.12,1.69
1493373066, 2017/4/28 9:51:6,-1.04,0.01,-0.43,-1.57,10.59,2.24
1493373066, 2017/4/28 9:51:6,-0.89,-0.23,0.10,10.98,11.69,0.04
1493373066, 2017/4/28 9:51:6,-1.97,1.60,-1.01,4.71,8.59,2.63
1493373066, 2017/4/28 9:51:6,-1.42,1.34,-1.88,0.04,5.84,4.63
1493373066, 2017/4/28 9:51:6,-0.09,0.05,-1.88,-1.06,6.94,4.51
1493373066, 2017/4/28 9:51:6,0.81,-0.89,-1.39,-0.82,6.67,2.55
1493373066, 2017/4/28 9:51:6,0.93,-0.94,-0.75,5.22,9.06,0.04
1493373066, 2017/4/28 9:51:6,-0.40,0.58,-1.24,-0.75,5.30,3.06
1493373066, 2017/4/28 9:51:6,-0.54,0.60,-1.36,-0.82,4.12,4.39
1493373066, 2017/4/28 9:51:6,0.05,0.07,-1.25,-1.65,4.35,3.45
1493373066, 2017/4/28 9:51:6,0.58,-0.66,-1.05,-1.69,4.82,3.37
1493373066, 2017/4/28 9:51:6,0.72,-0.65,-0.59,-1.37,4.55,2.31
1493373066, 2017/4/28 9:51:6,0.71,-0.45,-0.46,-3.22,4.98,1.18
1493373066, 2017/4/28 9:51:6,0.84,-0.11,-0.26,-2.24,6.24,-0.39
1493373066, 2017/4/28 9:51:6,0.70,-0.73,-0.73,-3.26,6.71,-0.43
1493373066, 2017/4/28 9:51:6,0.00,-0.61,-0.22,-2.43,7.81,-0.67
1493373066, 2017/4/28 9:51:6,-0.60,0.15,0.74,-2.59,5.26,2.63
1493373066, 2017/4/28 9:51:6,-0.86,0.21,0.98,0.94,4.63,3.37
1493373066, 2017/4/28 9:51:6,-0.02,0.23,0.84,1.77,6.94,1.96
1493373067, 2017/4/28 9:51:7,0.30,0.10,-0.02,-1.53,6.35,0.55
1493373067, 2017/4/28 9:51:7,0.42,-1.22,-0.62,0.67,5.61,1.77
1493373067, 2017/4/28 9:51:7,0.26,-0.77,-0.48,-0.27,5.37,1.88
1493373067, 2017/4/28 9:51:7,-0.09,-0.24,-0.12,-0.31,3.41,2.79
1493373067, 2017/4/28 9:51:7,0.01,-0.07,-0.17,-1.92,3.30,2.59
1493373067, 2017/4/28 9:51:7,0.35,-0.34,-0.31,0.43,3.73,1.65
1493373067, 2017/4/28 9:51:7,0.50,-0.36,-0.73,-1.06,3.14,1.77
1493373067, 2017/4/28 9:51:7,0.76,-0.43,-0.76,-2.90,3.30,1.69
1493373067, 2017/4/28 9:51:7,0.76,-0.20,-0.41,-3.33,3.69,0.98
1493373067, 2017/4/28 9:51:7,0.58,0.18,0.02,-2.39,3.96,0.20
1493373067, 2017/4/28 9:51:7,0.49,0.15,-0.14,-2.94,4.08,-0.39
1493373067, 2017/4/28 9:51:7,0.47,-0.47,-0.24,-2.39,3.49,0.59
1493373067, 2017/4/28 9:51:7,0.49,-0.84,-0.35,0.04,4.08,2.00
1493373067, 2017/4/28 9:51:7,0.44,-0.22,-0.32,-0.20,4.90,1.29
1493373067, 2017/4/28 9:51:7,-0.13,0.83,0.03,-0.78,3.92,0.82
1493373067, 2017/4/28 9:51:7,-0.29,1.08,0.15,-2.08,2.98,0.39
1493373067, 2017/4/28 9:51:7,-0.06,0.19,-0.01,-2.04,3.41,3.02
1493373067, 2017/4/28 9:51:7,0.19,-0.26,-0.14,-0.51,3.92,3.73
1493373067, 2017/4/28 9:51:7,0.94,-0.50,-0.14,0.55,4.98,0.24
1493373067, 2017/4/28 9:51:7,0.70,-0.05,-0.01,-0.16,6.39,-1.29
1493373067, 2017/4/28 9:51:7,0.81,-0.55,-0.62,-1.84,4.79,0.98
1493373067, 2017/4/28 9:51:7,1.33,-1.02,-0.72,-3.10,6.75,-0.75
1493373067, 2017/4/28 9:51:7,1.22,-0.96,-0.44,-4.39,7.26,-3.26
1493373067, 2017/4/28 9:51:7,0.52,-0.83,0.30,-3.26,7.10,-2.43
1493373067, 2017/4/28 9:51:7,0.19,-0.91,0.34,-2.35,7.49,-0.71
1493373067, 2017/4/28 9:51:7,0.23,-0.72,0.46,-2.00,8.24,-0.98
1493373067, 2017/4/28 9:51:7,-0.13,-0.19,0.82,-0.98,10.08,-2.24
1493373067, 2017/4/28 9:51:7,-0.35,-0.28,0.71,-2.51,8.94,-0.24
1493373067, 2017/4/28 9:51:7,0.02,-0.80,1.13,0.04,10.55,-1.02
1493373067, 2017/4/28 9:51:7,0.03,-0.47,1.61,-0.78,10.20,-1.02
1493373067, 2017/4/28 9:51:7,-0.18,-0.60,1.96,0.94,11.38,-1.57
1493373067, 2017/4/28 9:51:7,-0.38,-0.47,2.05,2.51,11.45,0.59
1493373067, 2017/4/28 9:51:7,0.09,-0.56,1.83,2.79,14.20,1.33
1493373067, 2017/4/28 9:51:7,0.31,-0.67,1.66,-0.43,14.51,1.14
1493373067, 2017/4/28 9:51:7,0.36,-0.74,1.75,-0.35,14.20,-0.04
1493373067, 2017/4/28 9:51:7,0.24,-1.02,1.97,1.10,18.04,-1.02
1493373067, 2017/4/28 9:51:7,-0.49,-0.73,2.22,1.53,16.32,2.35
1493373067, 2017/4/28 9:51:7,-0.26,-0.44,2.35,1.69,17.81,1.57
1493373067, 2017/4/28 9:51:7,0.09,-0.48,2.01,2.43,18.51,1.18
1493373067, 2017/4/28 9:51:7,0.14,-0.40,1.59,1.84,17.10,1.10
1493373067, 2017/4/28 9:51:7,0.37,-0.42,1.39,1.29,18.71,-0.86
1493373067, 2017/4/28 9:51:7,0.20,-0.47,1.16,3.61,18.24,0.20
1493373067, 2017/4/28 9:51:7,-0.06,-0.41,0.92,3.22,17.10,1.61
1493373067, 2017/4/28 9:51:7,0.09,-0.11,0.55,2.51,17.50,1.53
1493373067, 2017/4/28 9:51:7,0.02,-0.08,0.20,3.18,16.75,2.00
1493373067, 2017/4/28 9:51:7,0.08,-0.05,0.00,2.51,17.53,-0.12
1493373067, 2017/4/28 9:51:7,-0.03,0.03,-0.13,3.73,18.24,-1.26
1493373067, 2017/4/28 9:51:7,-0.42,0.10,-0.43,2.51,16.99,0.98
1493373067, 2017/4/28 9:51:7,-0.34,0.07,-0.67,2.16,17.02,1.57
1493373068, 2017/4/28 9:51:8,-0.26,0.17,-0.81,3.69,17.02,1.61
1493373068, 2017/4/28 9:51:8,0.03,0.32,-1.21,2.51,16.32,1.10
1493373068, 2017/4/28 9:51:8,0.31,0.32,-1.50,0.51,15.77,0.12
1493373068, 2017/4/28 9:51:8,0.29,0.24,-1.44,0.90,17.22,-2.24
1493373068, 2017/4/28 9:51:8,-0.19,0.41,-1.13,1.02,15.65,-1.65
1493373068, 2017/4/28 9:51:8,-0.61,0.53,-1.08,2.20,13.93,1.06
1493373068, 2017/4/28 9:51:8,-0.26,0.40,-1.30,2.35,13.73,0.43
1493373068, 2017/4/28 9:51:8,0.00,0.03,-1.69,0.51,14.20,0.43
1493373068, 2017/4/28 9:51:8,-0.32,-0.06,-1.57,-1.26,12.24,2.16
1493373068, 2017/4/28 9:51:8,-0.45,-0.10,-0.84,2.43,11.85,2.04
1493373068, 2017/4/28 9:51:8,-0.44,0.41,-0.52,4.35,11.65,1.18
1493373068, 2017/4/28 9:51:8,-0.63,0.68,-0.90,3.96,8.04,4.08
1493373068, 2017/4/28 9:51:8,0.25,0.02,-1.55,0.94,7.88,3.65
1493373068, 2017/4/28 9:51:8,0.81,-0.74,-1.64,-0.39,10.12,0.00
1493373068, 2017/4/28 9:51:8,0.02,-0.30,-0.74,1.61,9.96,0.24
1493373068, 2017/4/28 9:51:8,-0.48,0.32,-0.37,4.86,9.69,0.24
1493373068, 2017/4/28 9:51:8,-1.29,1.76,-0.49,-1.29,5.92,2.82
1493373068, 2017/4/28 9:51:8,-0.65,1.21,-0.60,-1.22,6.28,2.35
1493373068, 2017/4/28 9:51:8,-0.03,0.13,-0.75,-2.47,4.82,3.53
1493373068, 2017/4/28 9:51:8,0.58,-0.64,-0.54,0.82,5.81,1.06
1493373068, 2017/4/28 9:51:8,0.74,-0.28,-0.60,-0.47,4.51,0.67
1493373068, 2017/4/28 9:51:8,0.29,0.44,-0.75,-1.65,3.45,0.90
1493373068, 2017/4/28 9:51:8,0.64,-0.22,-0.94,-1.29,3.84,-0.27
1493373068, 2017/4/28 9:51:8,0.92,-0.85,-0.94,-2.28,4.59,-0.27
1493373068, 2017/4/28 9:51:8,0.56,-0.93,-0.44,0.27,4.90,-0.59
1493373068, 2017/4/28 9:51:8,-0.31,0.16,0.06,1.88,4.00,-0.43
1493373068, 2017/4/28 9:51:8,-0.74,0.75,-0.24,-1.49,2.94,1.49
1493373068, 2017/4/28 9:51:8,-0.14,0.03,-0.67,-3.02,2.75,1.02
1493373068, 2017/4/28 9:51:8,0.53,-0.52,-0.70,-3.77,3.84,-0.08
1493373068, 2017/4/28 9:51:8,0.54,-0.59,-0.45,-2.63,4.04,-0.39
1493373068, 2017/4/28 9:51:8,0.05,0.03,-0.01,-1.41,2.86,0.04
1493373068, 2017/4/28 9:51:8,-0.23,0.39,-0.12,-2.90,1.69,0.98
1493373068, 2017/4/28 9:51:8,0.07,0.02,-0.34,-2.63,1.96,1.02
1493373068, 2017/4/28 9:51:8,0.23,-0.11,-0.33,-3.69,2.20,1.22
1493373068, 2017/4/28 9:51:8,0.34,-0.23,-0.12,-3.61,1.96,2.35
1493373068, 2017/4/28 9:51:8,0.68,-0.39,0.10,-2.08,2.71,1.26
1493373068, 2017/4/28 9:51:8,0.74,-0.52,-0.13,0.31,4.08,0.08
1493373068, 2017/4/28 9:51:8,0.62,-0.28,-0.47,-2.55,3.80,0.27
1493373068, 2017/4/28 9:51:8,0.67,-0.33,-0.31,-4.08,2.90,1.02
1493373068, 2017/4/28 9:51:8,0.83,-0.41,-0.13,-2.47,3.30,-0.12
1493373068, 2017/4/28 9:51:8,0.89,-0.43,0.20,0.39,6.55,-2.47
1493373068, 2017/4/28 9:51:8,-0.03,0.19,0.26,-1.37,6.20,-1.33
1493373068, 2017/4/28 9:51:8,-0.68,0.32,0.19,-3.26,3.33,2.31
1493373068, 2017/4/28 9:51:8,0.20,-0.52,-0.07,0.43,5.61,0.16
1493373068, 2017/4/28 9:51:8,1.03,-1.30,-0.56,1.02,8.59,-2.31
1493373068, 2017/4/28 9:51:8,0.33,-0.14,-0.33,-1.10,6.83,-0.86
1493373068, 2017/4/28 9:51:8,-0.82,0.63,0.21,-5.37,4.51,2.55
1493373068, 2017/4/28 9:51:8,0.34,-0.64,0.14,-3.65,4.75,2.35
1493373069, 2017/4/28 9:51:9,1.18,-0.99,0.28,0.47,10.20,-3.30
1493373069, 2017/4/28 9:51:9,-0.19,0.09,0.78,-4.12,11.65,-3.92
1493373069, 2017/4/28 9:51:9,-0.80,-0.37,1.34,-5.69,8.08,3.45
1493373069, 2017/4/28 9:51:9,0.35,-0.71,1.44,2.63,11.22,1.29
1493373069, 2017/4/28 9:51:9,1.05,-0.15,1.08,1.14,14.16,-2.28
1493373069, 2017/4/28 9:51:9,0.59,-0.08,0.97,-2.20,14.44,-1.45
1493373069, 2017/4/28 9:51:9,-0.05,-0.19,1.17,-3.49,10.87,2.28
1493373069, 2017/4/28 9:51:9,0.59,-0.28,1.70,-1.92,11.45,-0.12
1493373069, 2017/4/28 9:51:9,1.00,-0.07,2.11,-1.92,12.12,-2.71
1493373069, 2017/4/28 9:51:9,0.97,-0.16,2.24,-0.12,13.61,-3.69
1493373069, 2017/4/28 9:51:9,0.45,-0.19,2.31,-0.08,14.44,-2.55
1493373069, 2017/4/28 9:51:9,-0.16,-0.69,2.04,0.08,14.67,-2.00
1493373069, 2017/4/28 9:51:9,-0.42,-0.79,2.09,1.10,15.06,0.12
1493373069, 2017/4/28 9:51:9,-0.62,-0.94,2.04,2.63,15.10,2.51
1493373069, 2017/4/28 9:51:9,-0.31,-0.37,2.52,3.41,16.83,1.10
1493373069, 2017/4/28 9:51:9,-0.04,-0.32,1.91,3.77,17.42,0.16
1493373069, 2017/4/28 9:51:9,0.03,-0.25,1.43,2.63,17.46,-0.04
1493373069, 2017/4/28 9:51:9,0.01,-0.26,1.26,1.29,17.57,0.59
1493373069, 2017/4/28 9:51:9,-0.04,-0.15,1.10,2.24,17.73,0.71
1493373069, 2017/4/28 9:51:9,-0.01,-0.13,0.83,2.31,17.53,0.47
1493373069, 2017/4/28 9:51:9,0.20,0.07,0.36,2.39,19.61,-1.41
1493373069, 2017/4/28 9:51:9,0.10,0.18,0.29,2.55,19.93,-0.55
1493373069, 2017/4/28 9:51:9,-0.06,0.34,0.02,2.82,20.01,-0.94
1493373069, 2017/4/28 9:51:9,-0.03,0.16,-0.54,3.69,19.97,-1.26
1493373069, 2017/4/28 9:51:9,-0.08,0.18,-1.12,2.43,18.87,-1.69
1493373069, 2017/4/28 9:51:9,-0.10,0.25,-1.48,1.77,17.65,-1.49
1493373069, 2017/4/28 9:51:9,-0.24,0.18,-1.76,0.12,15.42,-0.27
1493373069, 2017/4/28 9:51:9,-0.15,0.10,-1.65,0.24,15.53,-1.10
1493373069, 2017/4/28 9:51:9,-0.36,-0.03,-1.45,1.29,15.14,-0.67
1493373069, 2017/4/28 9:51:9,-0.41,-0.10,-1.71,1.53,14.63,-0.27
1493373069, 2017/4/28 9:51:9,-0.23,-0.10,-1.85,3.41,14.24,-0.82
1493373069, 2017/4/28 9:51:9,-0.18,0.04,-2.05,1.22,12.08,1.29
1493373069, 2017/4/28 9:51:9,0.07,0.07,-1.83,0.24,12.04,0.47
1493373069, 2017/4/28 9:51:9,-0.16,-0.03,-1.73,2.47,12.59,-1.61
1493373069, 2017/4/28 9:51:9,-0.74,-0.02,-1.84,0.16,9.89,1.18
1493373069, 2017/4/28 9:51:9,-0.38,-0.14,-1.60,-0.59,8.24,2.86
1493373069, 2017/4/28 9:51:9,0.10,0.03,-1.25,-1.22,8.90,1.02
1493373069, 2017/4/28 9:51:9,-0.06,0.09,-0.90,0.27,8.24,1.45
1493373069, 2017/4/28 9:51:9,-0.27,0.29,-0.73,0.98,8.79,0.43
1493373069, 2017/4/28 9:51:9,-0.62,0.82,-0.60,-2.39,8.79,-0.16
1493373069, 2017/4/28 9:51:9,-0.81,0.74,-0.07,-3.92,5.92,3.57
1493373069, 2017/4/28 9:51:9,-0.86,0.14,-0.13,-3.22,4.63,6.47
1493373069, 2017/4/28 9:51:9,0.68,-1.18,-0.20,5.69,7.92,1.69
1493373069, 2017/4/28 9:51:9,1.61,-0.99,-0.48,4.82,8.59,0.31
1493373069, 2017/4/28 9:51:9,0.71,0.62,-1.52,-2.31,5.61,1.77
1493373069, 2017/4/28 9:51:9,1.00,-0.09,-1.31,-5.30,6.00,-0.75
1493373069, 2017/4/28 9:51:9,1.01,-0.77,-1.10,-2.63,6.67,-0.86
1493373069, 2017/4/28 9:51:9,0.70,-1.01,-0.63,-1.14,7.18,-1.06
1493373069, 2017/4/28 9:51:9,-0.02,-0.29,-0.15,2.43,7.37,-2.08
1493373070, 2017/4/28 9:51:10,-0.97,0.86,-0.24,-1.84,4.71,0.55
1493373070, 2017/4/28 9:51:10,-0.75,0.81,-0.40,-1.49,4.43,1.10
1493373070, 2017/4/28 9:51:10,-0.16,0.17,-0.93,-3.77,4.12,0.35
1493373070, 2017/4/28 9:51:10,0.15,-0.45,-0.91,-4.12,4.63,-0.63
1493373070, 2017/4/28 9:51:10,-0.08,-0.35,-0.38,-4.24,4.43,-0.51
1493373070, 2017/4/28 9:51:10,-0.49,0.12,0.18,-2.79,3.88,-0.24
1493373070, 2017/4/28 9:51:10,-0.64,0.30,0.02,-1.06,3.53,0.47
1493373070, 2017/4/28 9:51:10,-0.42,0.29,-0.49,-3.49,1.96,0.82
1493373070, 2017/4/28 9:51:10,-0.10,-0.08,-0.63,-4.47,2.35,0.86
1493373070, 2017/4/28 9:51:10,0.29,-0.50,-0.58,-4.35,2.63,1.14
1493373070, 2017/4/28 9:51:10,0.30,-0.30,-0.14,-4.28,2.35,1.10
1493373070, 2017/4/28 9:51:10,0.28,-0.14,0.19,-2.00,2.98,0.63
1493373070, 2017/4/28 9:51:10,0.34,-0.09,-0.01,-2.63,2.90,0.31
1493373070, 2017/4/28 9:51:10,0.44,-0.27,-0.23,-2.51,2.94,0.75
1493373070, 2017/4/28 9:51:10,0.70,-0.45,-0.42,-2.82,2.94,1.18
1493373070, 2017/4/28 9:51:10,0.77,-0.21,-0.12,-3.73,3.30,0.63
1493373070, 2017/4/28 9:51:10,0.60,0.09,0.42,-3.26,4.28,-0.35
1493373070, 2017/4/28 9:51:10,0.42,0.25,0.60,-1.73,5.02,-1.61
1493373070, 2017/4/28 9:51:10,-0.05,0.54,0.73,-1.45,3.49,-0.16
1493373070, 2017/4/28 9:51:10,-0.43,0.50,0.48,-3.02,0.63,2.90
1493373070, 2017/4/28 9:51:10,0.26,-0.03,0.38,-3.18,0.27,2.35
1493373070, 2017/4/28 9:51:10,0.96,-0.51,0.70,-2.51,4.94,-0.51
1493373070, 2017/4/28 9:51:10,-0.04,0.35,1.39,-3.57,6.08,-1.61
1493373070, 2017/4/28 9:51:10,-1.30,1.24,2.16,-2.82,2.82,0.94
1493373070, 2017/4/28 9:51:10,-1.07,0.67,2.33,-0.47,1.10,2.75
1493373070, 2017/4/28 9:51:10,-0.42,0.18,2.14,-0.04,4.20,-1.22
1493373070, 2017/4/28 9:51:10,0.52,-0.56,1.87,0.51,8.08,-3.45
1493373070, 2017/4/28 9:51:10,-1.68,0.92,3.20,-1.69,5.96,-2.20
1493373070, 2017/4/28 9:51:10,-2.78,0.98,4.09,1.77,-0.27,5.69
1493373070, 2017/4/28 9:51:10,-0.90,-0.43,3.19,5.10,4.12,5.18
1493373070, 2017/4/28 9:51:10,-0.01,-0.38,2.84,2.28,11.14,0.63
1493373070, 2017/4/28 9:51:10,-0.53,0.09,3.33,-0.20,11.45,2.55
1493373070, 2017/4/28 9:51:10,-1.25,0.36,4.51,7.53,12.24,5.10
1493373070, 2017/4/28 9:51:10,-0.63,-0.44,4.21,14.71,15.49,6.98
1493373070, 2017/4/28 9:51:10,0.51,-0.70,2.97,12.63,19.97,2.86
1493373070, 2017/4/28 9:51:10,-0.40,0.35,2.81,11.06,20.01,1.65
1493373070, 2017/4/28 9:51:10,-0.91,0.56,2.75,7.81,20.01,3.10
1493373070, 2017/4/28 9:51:10,-1.67,0.84,2.76,8.87,20.01,1.53
1493373070, 2017/4/28 9:51:10,-2.97,1.63,3.14,10.94,18.32,2.39
1493373070, 2017/4/28 9:51:10,-4.87,2.84,2.99,8.43,9.57,9.06
1493373070, 2017/4/28 9:51:10,-4.99,3.39,2.09,6.75,5.10,14.08
1493373070, 2017/4/28 9:51:10,-3.51,2.95,1.33,6.16,7.10,10.12
1493373070, 2017/4/28 9:51:10,-2.73,3.55,1.46,2.98,7.37,5.84
1493373070, 2017/4/28 9:51:10,-3.62,4.03,1.78,0.04,6.43,3.88
1493373070, 2017/4/28 9:51:10,-4.70,3.90,2.08,-1.73,2.39,3.88
1493373070, 2017/4/28 9:51:10,-4.53,-7.31,-4.38,0.67,-2.71,11.06
1493373070, 2017/4/28 9:51:10,0.95,-0.91,1.18,7.37,-4.04,14.71
1493373070, 2017/4/28 9:51:10,-1.76,1.17,0.22,7.45,-1.14,10.55
1493373070, 2017/4/28 9:51:10,0.21,1.86,0.36,3.69,3.22,4.04
1493373070, 2017/4/28 9:51:10,-1.49,1.91,0.65,2.04,-1.49,7.81
1493373071, 2017/4/28 9:51:11,-2.11,1.25,0.53,1.88,-4.12,11.73
1493373071, 2017/4/28 9:51:11,-0.25,0.26,0.48,1.80,-4.55,13.42
1493373071, 2017/4/28 9:51:11,1.09,0.43,0.82,1.84,-0.39,9.38
1493373071, 2017/4/28 9:51:11,0.96,0.00,0.44,3.92,2.71,6.00
1493373071, 2017/4/28 9:51:11,0.27,-0.85,-0.57,1.84,0.98,10.28
1493373071, 2017/4/28 9:51:11,0.67,-1.79,-0.96,4.12,0.90,10.67
1493373071, 2017/4/28 9:51:11,1.00,-1.71,-0.87,5.26,5.14,7.96
