1529314371, 2018/6/18 9:32:51,0.05,-0.22,0.02,-0.39,0.43,9.92
1529314371, 2018/6/18 9:32:51,0.05,-0.24,0.02,-0.24,0.31,10.00
1529314371, 2018/6/18 9:32:51,0.05,-0.23,0.02,-0.27,0.35,9.96
1529314371, 2018/6/18 9:32:51,0.07,-0.18,0.02,-0.24,0.31,9.96
1529314371, 2018/6/18 9:32:51,0.08,-0.16,0.01,-0.35,0.31,9.96
1529314371, 2018/6/18 9:32:51,0.08,-0.15,0.02,-0.35,0.35,9.92
1529314371, 2018/6/18 9:32:51,0.07,-0.18,0.02,-0.35,0.27,9.89
1529314371, 2018/6/18 9:32:51,0.06,-0.20,0.02,-0.24,0.27,9.92
1529314371, 2018/6/18 9:32:51,0.06,-0.21,0.02,-0.20,0.35,9.89
1529314371, 2018/6/18 9:32:51,0.06,-0.20,0.02,-0.20,0.24,9.96
1529314371, 2018/6/18 9:32:51,0.07,-0.18,0.02,-0.24,0.31,9.81
1529314371, 2018/6/18 9:32:51,0.08,-0.17,0.02,-0.31,0.39,9.92
1529314371, 2018/6/18 9:32:51,0.07,-0.17,0.02,-0.35,0.35,9.85
1529314371, 2018/6/18 9:32:51,0.07,-0.19,0.02,-0.35,0.31,10.00
1529314371, 2018/6/18 9:32:51,0.06,-0.20,0.02,-0.27,0.39,9.89
1529314371, 2018/6/18 9:32:51,0.07,-0.20,0.02,-0.27,0.35,10.00
1529314371, 2018/6/18 9:32:51,0.07,-0.19,0.02,-0.24,0.27,10.00
1529314371, 2018/6/18 9:32:51,0.07,-0.18,0.02,-0.27,0.31,9.92
1529314371, 2018/6/18 9:32:51,0.08,-0.17,0.02,-0.31,0.31,9.96
1529314371, 2018/6/18 9:32:51,0.07,-0.18,0.02,-0.35,0.35,9.96
1529314371, 2018/6/18 9:32:51,0.07,-0.19,0.02,-0.35,0.31,9.96
1529314371, 2018/6/18 9:32:51,0.06,-0.19,0.02,-0.24,0.31,10.00
1529314371, 2018/6/18 9:32:51,0.07,-0.19,0.02,-0.27,0.31,9.96
1529314371, 2018/6/18 9:32:51,0.07,-0.19,0.02,-0.35,0.24,10.00
1529314371, 2018/6/18 9:32:51,0.07,-0.18,0.02,-0.35,0.31,9.89
1529314372, 2018/6/18 9:32:52,0.07,-0.18,0.02,-0.27,0.39,9.92
1529314372, 2018/6/18 9:32:52,0.07,-0.19,0.02,-0.27,0.35,9.92
1529314372, 2018/6/18 9:32:52,0.07,-0.19,0.02,-0.27,0.35,10.00
1529314372, 2018/6/18 9:32:52,0.07,-0.19,0.02,-0.27,0.27,9.96
1529314372, 2018/6/18 9:32:52,0.07,-0.18,0.02,-0.27,0.31,9.92
1529314372, 2018/6/18 9:32:52,0.07,-0.19,0.02,-0.27,0.27,10.00
1529314372, 2018/6/18 9:32:52,0.07,-0.19,0.02,-0.27,0.31,9.96
1529314372, 2018/6/18 9:32:52,0.07,-0.19,0.02,-0.27,0.31,9.96
1529314372, 2018/6/18 9:32:52,0.06,-0.19,0.02,-0.31,0.27,9.96
1529314372, 2018/6/18 9:32:52,0.06,-0.19,0.02,-0.31,0.31,9.92
1529314372, 2018/6/18 9:32:52,0.07,-0.19,0.02,-0.31,0.39,9.89
1529314372, 2018/6/18 9:32:52,0.07,-0.18,0.02,-0.20,0.31,9.96
1529314372, 2018/6/18 9:32:52,0.07,-0.19,0.02,-0.39,0.31,9.96
1529314372, 2018/6/18 9:32:52,0.07,-0.18,0.02,-0.31,0.31,9.96
1529314372, 2018/6/18 9:32:52,0.07,-0.18,0.02,-0.31,0.24,9.96
1529314372, 2018/6/18 9:32:52,0.07,-0.18,0.02,-0.27,0.39,9.96
1529314372, 2018/6/18 9:32:52,0.07,-0.19,0.02,-0.27,0.27,10.00
1529314372, 2018/6/18 9:32:52,0.07,-0.19,0.02,-0.31,0.35,9.89
1529314372, 2018/6/18 9:32:52,0.07,-0.19,0.02,-0.27,0.31,10.04
1529314372, 2018/6/18 9:32:52,0.07,-0.18,0.02,-0.27,0.31,9.96
1529314372, 2018/6/18 9:32:52,0.07,-0.19,0.02,-0.27,0.35,9.96
1529314372, 2018/6/18 9:32:52,0.07,-0.18,0.02,-0.24,0.35,9.92
1529314372, 2018/6/18 9:32:52,0.07,-0.18,0.02,-0.27,0.27,9.96
1529314372, 2018/6/18 9:32:52,0.06,-0.19,0.02,-0.24,0.43,10.00
1529314372, 2018/6/18 9:32:52,0.07,-0.19,0.02,-0.27,0.31,10.04
1529314372, 2018/6/18 9:32:52,0.07,-0.19,0.02,-0.27,0.27,9.92
1529314372, 2018/6/18 9:32:52,0.06,-0.19,0.02,-0.31,0.27,9.85
1529314372, 2018/6/18 9:32:52,0.07,-0.18,0.02,-0.24,0.27,9.96
1529314372, 2018/6/18 9:32:52,0.07,-0.19,0.02,-0.27,0.27,9.92
1529314372, 2018/6/18 9:32:52,0.07,-0.19,0.02,-0.35,0.39,10.04
1529314372, 2018/6/18 9:32:52,0.07,-0.18,0.02,-0.24,0.35,9.96
1529314372, 2018/6/18 9:32:52,0.07,-0.18,0.02,-0.31,0.35,9.85
1529314372, 2018/6/18 9:32:52,0.07,-0.18,0.02,-0.20,0.31,10.00
1529314372, 2018/6/18 9:32:52,0.06,-0.19,0.02,-0.27,0.27,9.89
1529314372, 2018/6/18 9:32:52,0.07,-0.19,0.02,-0.35,0.31,9.85
1529314372, 2018/6/18 9:32:52,0.07,-0.19,0.02,-0.24,0.31,10.00
1529314372, 2018/6/18 9:32:52,0.07,-0.18,0.02,-0.31,0.31,9.96
1529314372, 2018/6/18 9:32:52,0.07,-0.19,0.02,-0.27,0.27,9.96
1529314372, 2018/6/18 9:32:52,0.07,-0.18,0.02,-0.24,0.35,10.00
1529314372, 2018/6/18 9:32:52,0.07,-0.19,0.02,-0.27,0.35,9.89
1529314372, 2018/6/18 9:32:52,0.06,-0.19,0.02,-0.31,0.31,9.92
1529314372, 2018/6/18 9:32:52,0.07,-0.19,0.02,-0.27,0.24,9.96
1529314372, 2018/6/18 9:32:52,0.07,-0.19,0.02,-0.27,0.43,9.92
1529314372, 2018/6/18 9:32:52,0.07,-0.19,0.02,-0.24,0.39,10.00
1529314372, 2018/6/18 9:32:52,0.07,-0.18,0.02,-0.27,0.31,10.00
1529314372, 2018/6/18 9:32:52,0.07,-0.19,0.02,-0.24,0.39,9.89
1529314372, 2018/6/18 9:32:52,0.07,-0.18,0.02,-0.35,0.39,10.00
1529314372, 2018/6/18 9:32:52,0.07,-0.19,0.02,-0.27,0.27,9.92
1529314372, 2018/6/18 9:32:52,0.07,-0.19,0.02,-0.24,0.27,9.96
1529314372, 2018/6/18 9:32:52,0.07,-0.19,0.02,-0.27,0.31,9.89
1529314372, 2018/6/18 9:32:52,0.07,-0.19,0.02,-0.20,0.27,10.00
1529314372, 2018/6/18 9:32:52,0.07,-0.19,0.02,-0.31,0.31,10.00
1529314372, 2018/6/18 9:32:52,0.07,-0.18,0.02,-0.27,0.31,10.00
1529314372, 2018/6/18 9:32:52,0.07,-0.18,0.02,-0.27,0.39,10.04
1529314372, 2018/6/18 9:32:52,0.07,-0.18,0.02,-0.24,0.27,10.00
1529314372, 2018/6/18 9:32:52,0.07,-0.19,0.02,-0.27,0.35,9.89
1529314372, 2018/6/18 9:32:52,0.07,-0.19,0.02,-0.24,0.31,9.96
1529314372, 2018/6/18 9:32:52,0.07,-0.18,0.02,-0.27,0.35,10.00
1529314372, 2018/6/18 9:32:52,0.07,-0.18,0.02,-0.27,0.31,10.00
1529314372, 2018/6/18 9:32:52,0.07,-0.19,0.02,-0.35,0.31,9.96
1529314372, 2018/6/18 9:32:52,0.07,-0.18,0.02,-0.31,0.31,9.89
1529314372, 2018/6/18 9:32:52,0.07,-0.19,0.02,-0.24,0.31,9.96
1529314372, 2018/6/18 9:32:52,0.07,-0.19,0.02,-0.20,0.31,9.96
1529314372, 2018/6/18 9:32:52,0.11,-0.20,0.01,-0.67,0.67,9.41
1529314372, 2018/6/18 9:32:52,0.08,-0.32,0.01,-0.43,0.24,10.94
1529314372, 2018/6/18 9:32:52,0.19,-0.54,0.00,-0.75,0.82,10.71
1529314372, 2018/6/18 9:32:52,0.45,0.14,-0.10,-0.59,0.86,8.87
1529314372, 2018/6/18 9:32:52,0.25,-0.03,-0.06,-0.43,-0.04,10.28
1529314373, 2018/6/18 9:32:53,0.07,-0.19,-0.00,-0.24,-0.27,9.53
1529314373, 2018/6/18 9:32:53,-0.04,-0.22,0.04,-0.04,0.35,10.04
1529314373, 2018/6/18 9:32:53,0.02,-0.13,0.00,-0.31,0.31,9.81
1529314373, 2018/6/18 9:32:53,0.10,-0.12,0.00,-0.27,0.47,10.08
1529314373, 2018/6/18 9:32:53,0.14,-0.08,0.01,-0.43,0.43,9.89
1529314373, 2018/6/18 9:32:53,0.11,-0.08,0.00,-0.51,0.39,9.85
1529314373, 2018/6/18 9:32:53,0.07,-0.18,0.02,-0.39,0.43,9.81
1529314373, 2018/6/18 9:32:53,0.06,-0.23,0.03,-0.35,0.51,9.85
1529314373, 2018/6/18 9:32:53,0.04,-0.24,0.03,-0.27,0.39,9.96
1529314373, 2018/6/18 9:32:53,0.04,-0.24,0.03,-0.27,0.39,10.04
1529314373, 2018/6/18 9:32:53,0.05,-0.22,0.02,-0.20,0.39,10.04
1529314373, 2018/6/18 9:32:53,0.07,-0.20,0.02,-0.20,0.43,10.00
1529314373, 2018/6/18 9:32:53,0.09,-0.14,0.01,-0.31,0.39,9.96
1529314373, 2018/6/18 9:32:53,0.09,-0.14,0.01,-0.39,0.43,9.96
1529314373, 2018/6/18 9:32:53,0.08,-0.16,0.02,-0.39,0.43,9.96
1529314373, 2018/6/18 9:32:53,0.06,-0.19,0.02,-0.35,0.43,9.92
1529314373, 2018/6/18 9:32:53,0.05,-0.21,0.02,-0.39,0.47,9.92
1529314373, 2018/6/18 9:32:53,0.05,-0.21,0.02,-0.24,0.35,9.89
1529314373, 2018/6/18 9:32:53,0.06,-0.21,0.02,-0.27,0.43,10.00
1529314373, 2018/6/18 9:32:53,0.07,-0.19,0.02,-0.31,0.43,9.89
1529314373, 2018/6/18 9:32:53,0.08,-0.16,0.02,-0.35,0.47,9.92
1529314373, 2018/6/18 9:32:53,0.08,-0.16,0.02,-0.31,0.47,10.00
1529314373, 2018/6/18 9:32:53,0.08,-0.16,0.02,-0.39,0.43,9.96
1529314373, 2018/6/18 9:32:53,0.07,-0.18,0.02,-0.39,0.39,9.89
1529314373, 2018/6/18 9:32:53,0.07,-0.20,0.02,-0.31,0.43,9.89
1529314373, 2018/6/18 9:32:53,0.06,-0.21,0.02,-0.27,0.43,9.89
1529314373, 2018/6/18 9:32:53,0.06,-0.20,0.02,-0.27,0.43,10.08
1529314373, 2018/6/18 9:32:53,0.07,-0.19,0.02,-0.31,0.43,9.96
1529314373, 2018/6/18 9:32:53,0.07,-0.18,0.02,-0.27,0.39,9.96
1529314373, 2018/6/18 9:32:53,0.08,-0.17,0.02,-0.31,0.43,10.04
1529314373, 2018/6/18 9:32:53,0.08,-0.18,0.02,-0.35,0.43,9.92
1529314373, 2018/6/18 9:32:53,0.07,-0.18,0.02,-0.31,0.39,9.92
1529314373, 2018/6/18 9:32:53,0.07,-0.19,0.02,-0.31,0.39,9.89
1529314373, 2018/6/18 9:32:53,0.06,-0.20,0.02,-0.27,0.39,10.04
1529314373, 2018/6/18 9:32:53,0.06,-0.20,0.02,-0.47,0.47,10.00
1529314373, 2018/6/18 9:32:53,0.06,-0.20,0.02,-0.27,0.43,9.92
1529314373, 2018/6/18 9:32:53,0.07,-0.18,0.02,-0.27,0.43,10.00
1529314373, 2018/6/18 9:32:53,0.08,-0.18,0.02,-0.31,0.39,9.92
1529314373, 2018/6/18 9:32:53,0.08,-0.18,0.02,-0.27,0.47,9.96
1529314373, 2018/6/18 9:32:53,0.08,-0.18,0.02,-0.31,0.39,9.96
1529314373, 2018/6/18 9:32:53,0.07,-0.19,0.02,-0.35,0.35,9.96
1529314373, 2018/6/18 9:32:53,0.07,-0.18,0.02,-0.31,0.51,10.04
1529314373, 2018/6/18 9:32:53,0.08,-0.19,0.02,-0.27,0.98,9.34
1529314373, 2018/6/18 9:32:53,0.07,-0.22,0.02,-0.16,0.67,9.65
1529314373, 2018/6/18 9:32:53,0.06,-0.24,0.02,-0.55,0.43,9.92
1529314373, 2018/6/18 9:32:53,0.01,-0.31,0.03,-0.12,0.20,10.43
1529314373, 2018/6/18 9:32:53,0.03,-0.23,0.01,-0.27,0.31,9.96
1529314373, 2018/6/18 9:32:53,0.06,-0.17,-0.00,-0.39,0.35,10.08
1529314373, 2018/6/18 9:32:53,0.08,-0.16,0.01,-0.35,0.47,10.04
1529314373, 2018/6/18 9:32:53,0.09,-0.14,0.02,-0.20,0.43,9.96
1529314373, 2018/6/18 9:32:53,0.09,-0.13,0.01,-0.35,0.51,9.92
1529314373, 2018/6/18 9:32:53,0.08,-0.15,0.01,-0.39,0.43,9.77
1529314373, 2018/6/18 9:32:53,0.07,-0.18,0.02,-0.43,0.47,9.92
1529314373, 2018/6/18 9:32:53,0.05,-0.22,0.02,-0.31,0.35,9.96
1529314373, 2018/6/18 9:32:53,0.05,-0.23,0.02,-0.24,0.39,9.92
1529314373, 2018/6/18 9:32:53,0.06,-0.21,0.02,-0.24,0.35,9.96
1529314373, 2018/6/18 9:32:53,0.07,-0.16,0.01,-0.27,0.39,10.00
1529314373, 2018/6/18 9:32:53,0.09,-0.17,0.02,-0.78,0.39,9.14
1529314373, 2018/6/18 9:32:53,0.05,-0.29,0.04,0.98,-0.59,10.94
1529314373, 2018/6/18 9:32:53,0.07,-0.18,0.02,-0.31,0.55,9.92
1529314373, 2018/6/18 9:32:53,0.13,-0.08,0.01,0.12,0.16,10.12
1529314373, 2018/6/18 9:32:53,0.08,-0.16,0.02,-0.27,0.51,9.85
1529314373, 2018/6/18 9:32:53,0.09,-0.12,0.01,-0.12,0.27,10.08
1529314373, 2018/6/18 9:32:53,0.09,-0.13,0.01,-0.24,0.47,9.92
1529314373, 2018/6/18 9:32:53,0.10,-0.10,0.01,-0.43,0.35,9.73
1529314373, 2018/6/18 9:32:53,0.09,-0.14,0.01,-0.47,0.51,9.61
1529314373, 2018/6/18 9:32:53,0.07,-0.19,0.02,-0.59,0.47,9.73
1529314373, 2018/6/18 9:32:53,-0.01,-0.33,0.04,0.24,-0.16,10.83
1529314373, 2018/6/18 9:32:53,0.05,-0.16,0.02,-0.31,0.63,9.85
1529314374, 2018/6/18 9:32:54,0.13,-0.08,0.00,-0.08,0.43,9.96
1529314374, 2018/6/18 9:32:54,0.04,-0.23,-0.05,-0.35,0.82,9.77
1529314374, 2018/6/18 9:32:54,0.01,-0.26,-0.10,-0.55,1.06,9.85
1529314374, 2018/6/18 9:32:54,-0.06,-0.30,-0.10,-0.51,0.12,9.92
1529314374, 2018/6/18 9:32:54,-0.07,-0.30,-0.07,-0.27,-0.27,9.92
1529314374, 2018/6/18 9:32:54,0.01,-0.22,-0.05,-0.27,0.00,10.04
1529314374, 2018/6/18 9:32:54,0.21,-0.06,0.01,-0.31,0.39,9.96
1529314374, 2018/6/18 9:32:54,0.22,-0.05,0.02,-0.63,0.90,9.77
1529314374, 2018/6/18 9:32:54,0.13,-0.12,0.04,-0.31,0.27,10.04
1529314374, 2018/6/18 9:32:54,0.04,-0.22,0.02,-0.27,0.31,10.16
1529314374, 2018/6/18 9:32:54,0.05,-0.21,0.02,-0.39,0.47,9.81
1529314374, 2018/6/18 9:32:54,0.03,-0.23,0.02,-0.20,0.31,9.96
1529314374, 2018/6/18 9:32:54,0.00,-0.25,0.01,-0.16,0.27,10.00
1529314374, 2018/6/18 9:32:54,0.05,-0.20,0.01,-0.31,0.39,9.96
1529314374, 2018/6/18 9:32:54,0.11,-0.14,0.01,-0.47,0.47,9.81
1529314374, 2018/6/18 9:32:54,0.10,-0.17,0.02,-0.35,0.39,9.96
1529314374, 2018/6/18 9:32:54,0.07,-0.19,0.02,-0.20,0.39,10.04
1529314374, 2018/6/18 9:32:54,0.09,-0.15,0.02,-0.27,0.47,10.00
1529314374, 2018/6/18 9:32:54,0.08,-0.15,0.02,-0.31,0.39,9.92
1529314374, 2018/6/18 9:32:54,0.07,-0.16,0.02,-0.31,0.43,10.16
1529314374, 2018/6/18 9:32:54,0.06,-0.19,0.02,-0.27,0.39,9.96
1529314374, 2018/6/18 9:32:54,0.06,-0.19,0.02,-0.31,0.35,9.92
1529314374, 2018/6/18 9:32:54,0.07,-0.19,0.02,-0.39,0.31,9.92
1529314374, 2018/6/18 9:32:54,0.08,-0.17,0.02,-0.31,0.43,9.89
1529314374, 2018/6/18 9:32:54,0.07,-0.19,0.01,-0.16,0.47,9.85
1529314374, 2018/6/18 9:32:54,0.06,-0.19,0.02,-0.24,0.39,10.00
1529314374, 2018/6/18 9:32:54,0.06,-0.18,0.02,-0.31,0.39,10.04
1529314374, 2018/6/18 9:32:54,0.08,-0.15,0.02,-0.39,0.39,10.12
1529314374, 2018/6/18 9:32:54,0.06,-0.17,0.02,-0.39,0.43,9.89
1529314374, 2018/6/18 9:32:54,0.04,-0.23,0.02,-0.24,0.43,9.96
1529314374, 2018/6/18 9:32:54,0.05,-0.22,0.02,-0.27,0.35,10.00
1529314374, 2018/6/18 9:32:54,0.06,-0.20,0.02,-0.20,0.39,9.96
1529314374, 2018/6/18 9:32:54,0.09,-0.17,0.02,-0.31,0.39,9.96
1529314374, 2018/6/18 9:32:54,0.09,-0.18,0.02,-0.39,0.43,9.96
1529314374, 2018/6/18 9:32:54,0.07,-0.21,0.02,-0.27,0.47,9.92
1529314374, 2018/6/18 9:32:54,0.07,-0.20,0.02,-0.27,0.39,9.89
1529314374, 2018/6/18 9:32:54,0.07,-0.19,0.02,-0.12,0.24,9.77
1529314374, 2018/6/18 9:32:54,0.09,-0.15,0.02,-0.27,0.47,9.85
1529314374, 2018/6/18 9:32:54,0.07,-0.18,0.02,-0.20,0.35,10.04
1529314374, 2018/6/18 9:32:54,0.07,-0.18,0.02,-0.27,0.43,9.77
1529314374, 2018/6/18 9:32:54,0.08,-0.14,0.02,-0.35,0.43,9.96
1529314374, 2018/6/18 9:32:54,0.08,-0.16,0.02,-0.27,0.39,9.81
1529314374, 2018/6/18 9:32:54,0.07,-0.18,0.02,-0.35,0.31,9.92
1529314374, 2018/6/18 9:32:54,0.06,-0.21,0.02,-0.35,0.43,9.96
1529314374, 2018/6/18 9:32:54,0.06,-0.20,0.02,-0.24,0.35,9.92
1529314374, 2018/6/18 9:32:54,0.07,-0.19,0.02,-0.31,0.39,10.04
1529314374, 2018/6/18 9:32:54,0.07,-0.19,0.02,-0.27,0.43,9.96
1529314374, 2018/6/18 9:32:54,0.07,-0.20,0.02,-0.27,0.39,9.96
1529314374, 2018/6/18 9:32:54,0.08,-0.16,0.02,-0.27,0.39,9.81
1529314374, 2018/6/18 9:32:54,0.08,-0.16,0.02,-0.55,0.24,9.81
1529314374, 2018/6/18 9:32:54,0.07,-0.16,0.05,-0.16,0.47,9.89
1529314374, 2018/6/18 9:32:54,0.07,-0.16,0.03,-0.47,0.39,9.89
1529314374, 2018/6/18 9:32:54,0.06,-0.17,0.02,-0.31,0.35,10.04
1529314374, 2018/6/18 9:32:54,0.06,-0.19,0.02,-0.24,0.35,10.08
1529314374, 2018/6/18 9:32:54,0.08,-0.18,0.02,-0.39,0.43,9.96
1529314374, 2018/6/18 9:32:54,0.07,-0.20,0.02,-0.27,0.31,9.92
1529314374, 2018/6/18 9:32:54,0.08,-0.20,0.02,-0.35,0.43,9.89
1529314374, 2018/6/18 9:32:54,0.08,-0.17,0.02,-0.31,0.51,9.92
1529314374, 2018/6/18 9:32:54,0.08,-0.18,0.02,-0.35,0.43,10.04
1529314374, 2018/6/18 9:32:54,0.07,-0.20,0.02,-0.24,0.35,9.89
1529314374, 2018/6/18 9:32:54,0.07,-0.19,0.02,-0.24,0.39,9.92
1529314374, 2018/6/18 9:32:54,0.08,-0.17,0.02,-0.51,0.51,9.81
1529314374, 2018/6/18 9:32:54,0.07,-0.16,0.01,-0.27,0.31,10.04
1529314374, 2018/6/18 9:32:54,0.09,-0.12,0.01,-0.43,0.43,9.96
1529314374, 2018/6/18 9:32:54,0.11,-0.11,0.03,-0.67,-1.26,11.57
1529314374, 2018/6/18 9:32:54,0.30,-0.07,-0.00,0.20,0.86,9.69
1529314374, 2018/6/18 9:32:54,0.43,0.13,-0.03,-0.71,0.47,9.65
1529314374, 2018/6/18 9:32:54,0.19,-0.09,-0.01,-0.78,0.59,9.89
1529314374, 2018/6/18 9:32:54,0.10,-0.16,0.01,-0.63,0.51,10.04
1529314375, 2018/6/18 9:32:55,0.06,-0.22,0.02,-0.51,0.59,10.12
1529314375, 2018/6/18 9:32:55,0.04,-0.27,0.02,-0.35,0.51,10.08
1529314375, 2018/6/18 9:32:55,0.06,-0.26,0.02,-0.67,0.55,10.08
1529314375, 2018/6/18 9:32:55,-0.02,-0.27,0.02,-0.71,0.59,9.81
1529314375, 2018/6/18 9:32:55,-0.11,-0.32,0.03,-0.47,0.43,9.85
1529314375, 2018/6/18 9:32:55,-0.16,-0.35,0.03,0.39,0.04,10.00
1529314375, 2018/6/18 9:32:55,0.05,-0.20,0.02,-0.59,0.59,9.85
1529314375, 2018/6/18 9:32:55,0.11,-0.13,0.02,-0.51,0.55,9.77
1529314375, 2018/6/18 9:32:55,0.05,-0.21,0.02,-0.24,0.35,10.04
1529314375, 2018/6/18 9:32:55,0.06,-0.20,0.02,-0.31,0.47,9.92
1529314375, 2018/6/18 9:32:55,0.08,-0.18,0.02,-0.39,0.51,9.89
1529314375, 2018/6/18 9:32:55,0.07,-0.19,0.02,-0.31,0.43,9.92
1529314375, 2018/6/18 9:32:55,0.07,-0.19,0.02,-0.27,0.43,10.00
1529314375, 2018/6/18 9:32:55,0.07,-0.19,0.02,-0.35,0.43,9.85
1529314375, 2018/6/18 9:32:55,0.07,-0.19,0.02,-0.31,0.47,9.92
1529314375, 2018/6/18 9:32:55,0.07,-0.19,0.02,-0.39,0.47,9.96
1529314375, 2018/6/18 9:32:55,0.07,-0.19,0.02,-0.31,0.43,9.89
1529314375, 2018/6/18 9:32:55,0.07,-0.19,0.02,-0.27,0.43,9.96
1529314375, 2018/6/18 9:32:55,0.07,-0.19,0.02,-0.31,0.43,9.89
1529314375, 2018/6/18 9:32:55,0.07,-0.18,0.02,-0.31,0.51,9.96
1529314375, 2018/6/18 9:32:55,0.07,-0.19,0.02,-0.35,0.39,9.92
1529314375, 2018/6/18 9:32:55,0.06,-0.19,0.02,-0.35,0.47,9.96
1529314375, 2018/6/18 9:32:55,0.07,-0.19,0.02,-0.31,0.47,9.96
1529314375, 2018/6/18 9:32:55,0.07,-0.19,0.02,-0.31,0.47,9.89
1529314375, 2018/6/18 9:32:55,0.07,-0.19,0.02,-0.27,0.47,9.92
1529314375, 2018/6/18 9:32:55,0.07,-0.18,0.02,-0.27,0.43,9.92
1529314375, 2018/6/18 9:32:55,0.07,-0.18,0.02,-0.24,0.47,9.92
1529314375, 2018/6/18 9:32:55,0.07,-0.18,0.02,-0.35,0.43,9.92
1529314375, 2018/6/18 9:32:55,0.07,-0.19,0.02,-0.35,0.51,10.00
1529314375, 2018/6/18 9:32:55,0.07,-0.19,0.02,-0.27,0.47,10.04
1529314375, 2018/6/18 9:32:55,0.07,-0.19,0.02,-0.39,0.39,10.00
1529314375, 2018/6/18 9:32:55,0.07,-0.19,0.02,-0.31,0.39,9.92
1529314375, 2018/6/18 9:32:55,0.07,-0.18,0.02,-0.31,0.47,10.00
1529314375, 2018/6/18 9:32:55,0.07,-0.19,0.02,-0.27,0.43,9.92
1529314375, 2018/6/18 9:32:55,0.07,-0.19,0.02,-0.35,0.47,9.96
1529314375, 2018/6/18 9:32:55,0.07,-0.19,0.02,-0.35,0.51,10.12
1529314375, 2018/6/18 9:32:55,0.07,-0.19,0.02,-0.31,0.43,10.04
1529314375, 2018/6/18 9:32:55,0.07,-0.19,0.02,-0.31,0.43,10.04
1529314375, 2018/6/18 9:32:55,0.07,-0.19,0.02,-0.35,0.47,10.04
1529314375, 2018/6/18 9:32:55,0.07,-0.19,0.02,-0.24,0.51,9.96
1529314375, 2018/6/18 9:32:55,0.07,-0.19,0.02,-0.31,0.43,9.92
1529314375, 2018/6/18 9:32:55,0.07,-0.18,0.02,-0.27,0.47,9.92
1529314375, 2018/6/18 9:32:55,0.07,-0.19,0.02,-0.31,0.47,9.81
1529314375, 2018/6/18 9:32:55,0.07,-0.18,0.02,-0.27,0.51,10.08
1529314375, 2018/6/18 9:32:55,0.07,-0.19,0.02,-0.35,0.47,10.00
1529314375, 2018/6/18 9:32:55,0.07,-0.18,0.02,-0.31,0.43,10.04
1529314375, 2018/6/18 9:32:55,0.07,-0.18,0.02,-0.39,0.43,9.92
1529314375, 2018/6/18 9:32:55,0.07,-0.18,0.02,-0.39,0.55,9.96
1529314375, 2018/6/18 9:32:55,0.07,-0.19,0.02,-0.35,0.43,9.89
1529314375, 2018/6/18 9:32:55,0.07,-0.19,0.02,-0.31,0.43,9.92
1529314375, 2018/6/18 9:32:55,0.07,-0.19,0.02,-0.35,0.43,10.04
1529314375, 2018/6/18 9:32:55,0.07,-0.18,0.02,-0.31,0.43,9.96
1529314375, 2018/6/18 9:32:55,0.07,-0.19,0.02,-0.35,0.51,10.04
1529314375, 2018/6/18 9:32:55,0.07,-0.19,0.02,-0.31,0.43,9.92
1529314375, 2018/6/18 9:32:55,0.06,-0.19,0.02,-0.35,0.43,9.92
1529314375, 2018/6/18 9:32:55,0.07,-0.19,0.02,-0.27,0.51,10.04
1529314375, 2018/6/18 9:32:55,0.07,-0.19,0.02,-0.31,0.51,9.92
1529314375, 2018/6/18 9:32:55,0.07,-0.19,0.02,-0.67,0.71,9.92
1529314375, 2018/6/18 9:32:55,0.08,-0.17,0.02,-0.20,0.47,9.77
1529314375, 2018/6/18 9:32:55,0.05,-0.20,0.02,-0.39,0.51,10.04
1529314375, 2018/6/18 9:32:55,0.07,-0.18,0.02,-0.24,0.51,9.89
1529314375, 2018/6/18 9:32:55,0.07,-0.19,0.02,-0.27,0.47,9.96
1529314375, 2018/6/18 9:32:55,0.07,-0.18,0.02,-0.31,0.47,9.96
1529314375, 2018/6/18 9:32:55,0.07,-0.19,0.02,-0.24,0.47,10.04
1529314375, 2018/6/18 9:32:55,0.07,-0.18,0.02,-0.31,0.51,10.00
1529314375, 2018/6/18 9:32:55,0.07,-0.19,0.02,-0.31,0.39,10.04
1529314375, 2018/6/18 9:32:55,0.07,-0.19,0.02,-0.35,0.43,9.92
1529314375, 2018/6/18 9:32:55,0.07,-0.19,0.02,-0.35,0.47,10.00
1529314376, 2018/6/18 9:32:56,0.07,-0.18,0.02,-0.31,0.47,10.08
1529314376, 2018/6/18 9:32:56,0.07,-0.18,0.02,-0.31,0.47,10.00
1529314376, 2018/6/18 9:32:56,0.07,-0.19,0.02,-0.27,0.43,9.96
1529314376, 2018/6/18 9:32:56,0.07,-0.19,0.02,-0.27,0.47,9.92
1529314376, 2018/6/18 9:32:56,0.07,-0.19,0.02,-0.31,0.43,9.96
1529314376, 2018/6/18 9:32:56,0.07,-0.18,0.02,-0.31,0.47,9.92
1529314376, 2018/6/18 9:32:56,0.07,-0.19,0.02,-0.31,0.51,9.89
1529314376, 2018/6/18 9:32:56,0.07,-0.19,0.02,-0.39,0.47,10.00
1529314376, 2018/6/18 9:32:56,0.07,-0.19,0.02,-0.39,0.39,9.96
1529314376, 2018/6/18 9:32:56,0.07,-0.19,0.02,-0.31,0.47,9.89
1529314376, 2018/6/18 9:32:56,0.07,-0.18,0.02,-0.24,0.39,9.92
