1529248555, 2018/6/17 15:15:55,0.07,-0.19,0.02,-0.39,0.08,9.96
1529248555, 2018/6/17 15:15:55,0.07,-0.19,0.02,-0.43,0.12,9.92
1529248555, 2018/6/17 15:15:55,0.07,-0.18,0.02,-0.35,0.12,10.04
1529248555, 2018/6/17 15:15:55,0.07,-0.18,0.02,-0.35,0.16,10.04
1529248555, 2018/6/17 15:15:55,0.07,-0.18,0.02,-0.35,0.16,9.92
1529248555, 2018/6/17 15:15:55,0.07,-0.18,0.02,-0.39,0.27,10.00
1529248555, 2018/6/17 15:15:55,0.07,-0.18,0.02,-0.35,0.16,9.89
1529248555, 2018/6/17 15:15:55,0.07,-0.18,0.02,-0.31,0.20,9.96
1529248555, 2018/6/17 15:15:55,0.07,-0.18,0.02,-0.35,0.16,10.16
1529248555, 2018/6/17 15:15:55,0.07,-0.18,0.02,-0.39,0.16,9.92
1529248555, 2018/6/17 15:15:55,0.07,-0.18,0.02,-0.43,0.12,9.92
1529248555, 2018/6/17 15:15:55,0.07,-0.18,0.02,2.67,-1.14,4.55
1529248555, 2018/6/17 15:15:55,0.07,-0.18,0.02,3.14,0.43,8.75
1529248555, 2018/6/17 15:15:55,0.07,-0.19,0.03,-0.86,6.08,3.53
1529248555, 2018/6/17 15:15:55,0.07,-0.18,0.02,-1.14,0.55,9.14
1529248555, 2018/6/17 15:15:55,0.07,-0.18,0.02,-0.78,0.20,10.00
1529248555, 2018/6/17 15:15:55,0.07,-0.19,0.02,0.00,0.12,9.85
1529248555, 2018/6/17 15:15:55,0.07,-0.19,0.02,-0.35,0.24,9.89
1529248555, 2018/6/17 15:15:55,0.07,-0.18,0.02,-0.24,0.16,9.89
1529248555, 2018/6/17 15:15:55,0.07,-0.18,0.02,-0.51,0.35,9.81
1529248555, 2018/6/17 15:15:55,0.07,-0.19,0.02,-0.47,0.31,9.85
1529248555, 2018/6/17 15:15:55,0.08,-0.19,0.02,-0.08,0.59,10.08
1529248555, 2018/6/17 15:15:55,0.08,-0.19,-0.06,1.33,3.53,-0.67
1529248555, 2018/6/17 15:15:55,0.11,-0.26,-0.39,-1.37,-2.20,17.34
1529248555, 2018/6/17 15:15:55,0.07,-0.20,-0.34,-0.27,0.12,10.36
1529248555, 2018/6/17 15:15:55,0.06,-0.19,-0.29,0.00,-0.04,10.04
1529248555, 2018/6/17 15:15:55,0.07,-0.18,-0.32,-0.27,0.16,10.04
1529248555, 2018/6/17 15:15:55,0.06,-0.19,-0.31,-0.59,0.12,10.28
1529248555, 2018/6/17 15:15:55,0.07,-0.19,-0.23,-0.08,0.78,9.41
1529248555, 2018/6/17 15:15:55,0.06,-0.18,-0.27,-0.86,0.98,9.65
1529248555, 2018/6/17 15:15:55,0.07,-0.18,-0.30,-2.04,2.35,6.04
1529248555, 2018/6/17 15:15:55,0.08,-0.20,-0.19,-0.27,0.71,10.28
1529248555, 2018/6/17 15:15:55,0.07,-0.19,-0.12,-0.08,0.24,9.41
1529248555, 2018/6/17 15:15:55,0.07,-0.19,-0.05,0.00,1.14,9.38
1529248555, 2018/6/17 15:15:55,0.07,-0.18,-0.05,-0.47,0.71,10.67
1529248555, 2018/6/17 15:15:55,0.07,-0.18,-0.05,-0.35,0.43,10.16
1529248555, 2018/6/17 15:15:55,0.07,-0.18,-0.04,-0.24,0.24,10.24
1529248555, 2018/6/17 15:15:55,-0.02,-0.07,-0.07,-0.51,0.47,10.47
1529248555, 2018/6/17 15:15:55,-0.02,-0.08,-0.14,-0.63,0.35,9.30
1529248555, 2018/6/17 15:15:55,0.08,-0.19,-0.14,-0.82,-0.08,10.32
1529248556, 2018/6/17 15:15:56,0.07,-0.19,-0.15,-0.39,0.43,9.81
1529248556, 2018/6/17 15:15:56,0.07,-0.20,-0.11,0.04,-0.31,11.73
1529248556, 2018/6/17 15:15:56,0.06,-0.18,-0.11,-0.67,0.31,9.69
1529248556, 2018/6/17 15:15:56,0.07,-0.18,-0.09,-0.16,-0.47,10.24
1529248556, 2018/6/17 15:15:56,0.07,-0.18,-0.04,-0.20,-0.59,10.12
1529248556, 2018/6/17 15:15:56,0.07,-0.18,0.01,-0.04,-0.35,10.00
1529248556, 2018/6/17 15:15:56,0.07,-0.18,0.06,-0.31,0.27,10.40
1529248556, 2018/6/17 15:15:56,0.07,-0.19,0.03,-0.51,0.51,10.00
1529248556, 2018/6/17 15:15:56,0.08,-0.20,0.01,-0.78,0.63,9.96
1529248556, 2018/6/17 15:15:56,0.06,-0.16,0.04,-0.90,0.35,9.57
1529248556, 2018/6/17 15:15:56,0.09,-0.21,0.04,-0.55,0.08,9.34
1529248556, 2018/6/17 15:15:56,0.14,-0.29,0.05,-0.63,-0.12,10.67
1529248556, 2018/6/17 15:15:56,0.08,-0.20,0.01,-0.47,-0.47,10.47
1529248556, 2018/6/17 15:15:56,0.07,-0.19,0.01,0.08,1.02,8.12
1529248556, 2018/6/17 15:15:56,0.08,-0.18,-0.01,-0.20,-0.47,10.90
1529248556, 2018/6/17 15:15:56,0.07,-0.19,-0.05,-0.43,0.75,9.10
1529248556, 2018/6/17 15:15:56,0.07,-0.18,-0.06,-0.35,0.67,9.10
1529248556, 2018/6/17 15:15:56,0.07,-0.18,-0.06,-0.71,0.24,9.89
1529248556, 2018/6/17 15:15:56,0.06,-0.19,-0.07,-0.63,0.35,9.57
1529248556, 2018/6/17 15:15:56,0.06,-0.18,-0.07,-0.78,0.16,10.51
1529248556, 2018/6/17 15:15:56,0.06,-0.18,-0.07,-0.16,0.20,9.41
1529248556, 2018/6/17 15:15:56,0.07,-0.18,-0.09,-0.63,-0.08,10.51
1529248556, 2018/6/17 15:15:56,0.07,-0.18,-0.10,0.04,-0.24,9.77
1529248556, 2018/6/17 15:15:56,0.06,-0.18,-0.08,-0.63,0.51,9.06
1529248556, 2018/6/17 15:15:56,0.06,-0.18,-0.09,-1.02,0.55,8.87
1529248556, 2018/6/17 15:15:56,0.07,-0.19,-0.10,-0.04,0.27,9.41
1529248556, 2018/6/17 15:15:56,0.06,-0.19,-0.10,-0.31,-0.63,11.14
1529248556, 2018/6/17 15:15:56,0.07,-0.19,-0.09,0.20,-0.51,10.47
1529248556, 2018/6/17 15:15:56,0.07,-0.19,-0.07,-0.20,0.16,9.45
1529248556, 2018/6/17 15:15:56,0.06,-0.17,0.01,-0.75,0.24,9.85
1529248556, 2018/6/17 15:15:56,0.06,-0.18,0.09,-0.67,-0.31,10.79
1529248556, 2018/6/17 15:15:56,0.07,-0.18,0.20,0.12,-0.78,11.61
1529248556, 2018/6/17 15:15:56,0.07,-0.18,0.20,0.98,-0.12,8.67
1529248556, 2018/6/17 15:15:56,0.07,-0.19,0.02,-0.04,0.35,9.57
1529248556, 2018/6/17 15:15:56,0.07,-0.18,-0.03,-0.24,0.12,10.20
1529248556, 2018/6/17 15:15:56,0.07,-0.18,-0.04,-0.27,0.00,10.16
1529248556, 2018/6/17 15:15:56,0.06,-0.18,-0.06,-0.20,0.20,10.00
1529248556, 2018/6/17 15:15:56,0.05,-0.15,-0.03,-0.12,0.51,9.65
1529248556, 2018/6/17 15:15:56,-0.03,-0.04,0.01,0.12,-0.75,12.51
1529248556, 2018/6/17 15:15:56,0.06,-0.19,-0.16,0.12,0.51,9.06
1529248556, 2018/6/17 15:15:56,0.07,-0.19,-0.16,-0.39,0.00,10.24
1529248556, 2018/6/17 15:15:56,0.07,-0.19,0.00,-0.39,0.31,9.77
1529248556, 2018/6/17 15:15:56,0.06,-0.18,-0.00,-0.59,-0.35,10.59
1529248556, 2018/6/17 15:15:56,0.07,-0.20,-0.07,-0.98,0.00,10.24
1529248556, 2018/6/17 15:15:56,0.17,-0.33,-0.11,0.47,0.63,7.85
1529248556, 2018/6/17 15:15:56,0.10,-0.23,-0.11,-0.24,0.47,8.51
1529248556, 2018/6/17 15:15:56,0.07,-0.18,-0.07,-0.63,0.39,10.75
1529248556, 2018/6/17 15:15:56,0.07,-0.19,0.01,0.00,0.39,9.73
1529248556, 2018/6/17 15:15:56,0.07,-0.18,0.01,-0.47,-0.04,10.43
1529248556, 2018/6/17 15:15:56,0.07,-0.18,0.06,-0.16,0.08,10.08
1529248556, 2018/6/17 15:15:56,0.07,-0.19,0.08,0.00,0.16,9.92
1529248556, 2018/6/17 15:15:56,0.07,-0.18,0.03,-0.04,-0.08,9.92
1529248556, 2018/6/17 15:15:56,0.07,-0.18,0.02,-0.16,-0.16,9.96
1529248556, 2018/6/17 15:15:56,0.07,-0.18,0.01,-0.35,0.16,10.04
1529248556, 2018/6/17 15:15:56,0.07,-0.19,0.02,-0.31,0.16,9.92
1529248556, 2018/6/17 15:15:56,0.07,-0.18,0.02,-0.39,0.16,9.96
1529248556, 2018/6/17 15:15:56,0.07,-0.19,0.02,-0.27,0.24,10.04
1529248556, 2018/6/17 15:15:56,0.07,-0.18,0.02,-0.31,0.20,10.00
1529248556, 2018/6/17 15:15:56,0.07,-0.18,0.02,-0.39,0.12,10.00
1529248556, 2018/6/17 15:15:56,0.07,-0.18,0.02,-0.27,0.27,9.85
1529248556, 2018/6/17 15:15:56,0.07,-0.18,0.02,-0.27,0.12,9.96
1529248556, 2018/6/17 15:15:56,0.07,-0.18,0.02,-0.31,0.20,9.92
1529248556, 2018/6/17 15:15:56,0.07,-0.18,0.02,-0.35,0.16,9.96
1529248556, 2018/6/17 15:15:56,0.07,-0.18,0.02,-0.31,0.16,10.08
1529248556, 2018/6/17 15:15:56,0.07,-0.19,0.02,-0.31,0.24,9.92
1529248556, 2018/6/17 15:15:56,0.07,-0.18,0.02,-0.35,0.24,9.92
1529248556, 2018/6/17 15:15:56,0.07,-0.19,0.02,-0.35,0.24,9.85
1529248556, 2018/6/17 15:15:56,0.07,-0.18,-0.04,-1.41,0.43,9.89
1529248556, 2018/6/17 15:15:56,0.07,-0.19,-0.16,0.12,-0.12,9.77
1529248556, 2018/6/17 15:15:56,0.07,-0.19,-0.11,-0.67,0.24,10.32
1529248557, 2018/6/17 15:15:57,0.07,-0.18,-0.08,-0.59,-0.04,10.71
1529248557, 2018/6/17 15:15:57,0.07,-0.18,-0.07,-0.51,0.59,9.41
1529248557, 2018/6/17 15:15:57,0.07,-0.18,-0.04,-0.08,0.12,9.69
1529248557, 2018/6/17 15:15:57,0.07,-0.19,-0.05,-0.31,0.63,9.57
1529248557, 2018/6/17 15:15:57,0.07,-0.19,-0.07,-0.47,0.51,9.77
1529248557, 2018/6/17 15:15:57,0.07,-0.18,-0.09,-0.86,0.24,10.04
1529248557, 2018/6/17 15:15:57,0.06,-0.17,-0.09,-0.43,-0.20,10.63
1529248557, 2018/6/17 15:15:57,0.04,-0.14,-0.08,-0.75,0.63,9.73
1529248557, 2018/6/17 15:15:57,0.02,-0.11,-0.08,-0.39,-0.31,10.32
1529248557, 2018/6/17 15:15:57,0.02,-0.12,-0.08,-0.08,-0.20,9.61
1529248557, 2018/6/17 15:15:57,0.06,-0.17,-0.08,0.16,0.04,9.92
1529248557, 2018/6/17 15:15:57,0.07,-0.19,-0.08,0.24,0.08,10.00
1529248557, 2018/6/17 15:15:57,0.07,-0.18,0.01,-0.35,0.20,10.08
1529248557, 2018/6/17 15:15:57,0.06,-0.18,0.02,-0.39,0.08,10.00
1529248557, 2018/6/17 15:15:57,0.07,-0.18,0.02,-0.35,0.16,9.92
1529248557, 2018/6/17 15:15:57,0.06,-0.18,0.09,-0.71,-0.08,10.08
1529248557, 2018/6/17 15:15:57,0.07,-0.17,0.13,-0.16,-0.55,10.04
1529248557, 2018/6/17 15:15:57,0.07,-0.17,0.23,-0.31,0.35,10.08
1529248557, 2018/6/17 15:15:57,0.07,-0.18,0.24,-0.47,0.24,9.89
1529248557, 2018/6/17 15:15:57,0.07,-0.18,0.14,-0.39,0.12,10.00
1529248557, 2018/6/17 15:15:57,0.07,-0.19,0.02,-0.35,0.16,9.89
1529248557, 2018/6/17 15:15:57,0.07,-0.18,0.02,-0.43,0.08,9.96
1529248557, 2018/6/17 15:15:57,0.07,-0.18,0.02,-0.39,0.16,9.96
1529248557, 2018/6/17 15:15:57,0.08,-0.18,0.02,-0.27,0.16,10.08
1529248557, 2018/6/17 15:15:57,0.07,-0.19,0.02,-0.43,0.16,10.00
1529248557, 2018/6/17 15:15:57,0.07,-0.18,0.02,-0.43,0.20,9.73
1529248557, 2018/6/17 15:15:57,0.07,-0.19,0.02,-0.39,-0.24,10.43
1529248557, 2018/6/17 15:15:57,0.07,-0.19,0.02,-0.27,0.04,9.89
1529248557, 2018/6/17 15:15:57,0.07,-0.18,0.02,-0.04,0.24,9.96
1529248557, 2018/6/17 15:15:57,0.07,-0.18,0.02,-0.16,0.39,9.92
1529248557, 2018/6/17 15:15:57,0.07,-0.18,0.02,-0.39,0.27,9.81
1529248557, 2018/6/17 15:15:57,0.07,-0.18,0.02,-0.12,0.51,9.92
1529248557, 2018/6/17 15:15:57,0.07,-0.17,0.02,-0.55,0.20,9.89
1529248557, 2018/6/17 15:15:57,0.07,-0.18,0.02,-0.39,0.20,10.00
1529248557, 2018/6/17 15:15:57,0.07,-0.18,0.03,-0.27,0.16,10.00
1529248557, 2018/6/17 15:15:57,0.07,-0.18,0.02,-0.24,0.12,10.04
1529248557, 2018/6/17 15:15:57,0.07,-0.18,0.02,-0.39,0.16,9.81
1529248557, 2018/6/17 15:15:57,0.07,-0.18,0.02,-0.51,0.12,10.16
1529248557, 2018/6/17 15:15:57,0.07,-0.18,0.02,-0.43,0.27,9.77
1529248557, 2018/6/17 15:15:57,0.07,-0.18,0.02,-0.39,0.24,9.81
1529248557, 2018/6/17 15:15:57,0.07,-0.18,0.02,-0.39,0.12,10.08
1529248557, 2018/6/17 15:15:57,0.07,-0.18,0.02,-0.35,0.20,9.89
1529248557, 2018/6/17 15:15:57,0.07,-0.18,0.02,-0.35,0.08,10.00
1529248557, 2018/6/17 15:15:57,0.13,-0.27,0.02,-0.08,0.59,9.38
1529248557, 2018/6/17 15:15:57,0.15,-0.29,0.02,-0.24,0.16,9.85
1529248557, 2018/6/17 15:15:57,0.09,-0.22,0.02,-0.35,0.24,9.89
1529248557, 2018/6/17 15:15:57,0.07,-0.18,0.02,-0.24,0.20,9.89
1529248557, 2018/6/17 15:15:57,0.07,-0.18,0.02,-0.35,0.20,10.00
1529248557, 2018/6/17 15:15:57,0.07,-0.18,0.02,-0.27,0.12,9.92
1529248557, 2018/6/17 15:15:57,0.07,-0.18,0.02,-0.47,0.16,9.92
1529248557, 2018/6/17 15:15:57,0.07,-0.19,0.02,-0.27,0.20,9.85
1529248557, 2018/6/17 15:15:57,0.08,-0.19,0.02,-0.35,0.16,9.96
1529248557, 2018/6/17 15:15:57,0.07,-0.19,0.02,-0.35,0.24,9.92
1529248557, 2018/6/17 15:15:57,0.07,-0.18,0.02,-0.35,0.12,9.96
1529248557, 2018/6/17 15:15:57,0.07,-0.18,0.02,-0.39,0.16,9.92
1529248557, 2018/6/17 15:15:57,0.08,-0.19,0.02,-0.39,0.20,9.89
1529248557, 2018/6/17 15:15:57,0.07,-0.18,0.02,-0.31,0.16,9.92
1529248557, 2018/6/17 15:15:57,0.07,-0.18,0.02,-0.39,0.24,10.04
1529248557, 2018/6/17 15:15:57,0.07,-0.19,0.02,-0.39,0.20,9.96
1529248557, 2018/6/17 15:15:57,0.07,-0.18,0.02,-0.39,0.24,10.08
1529248557, 2018/6/17 15:15:57,0.07,-0.18,0.02,-0.31,0.04,10.00
1529248557, 2018/6/17 15:15:57,0.07,-0.18,0.02,-0.39,0.20,9.96
1529248557, 2018/6/17 15:15:57,0.07,-0.18,0.02,-0.35,0.20,9.96
1529248557, 2018/6/17 15:15:57,0.07,-0.19,0.02,-0.35,0.20,9.96
1529248557, 2018/6/17 15:15:57,0.07,-0.19,0.02,-0.35,0.16,9.81
1529248557, 2018/6/17 15:15:57,0.08,-0.18,0.02,-0.35,0.20,9.89
1529248557, 2018/6/17 15:15:57,0.07,-0.18,0.02,-0.31,0.24,9.96
1529248557, 2018/6/17 15:15:57,0.07,-0.18,0.02,-0.35,0.12,10.00
1529248558, 2018/6/17 15:15:58,0.07,-0.18,0.02,-0.35,0.20,9.89
1529248558, 2018/6/17 15:15:58,0.07,-0.18,0.02,-0.39,0.24,9.96
1529248558, 2018/6/17 15:15:58,0.07,-0.19,0.01,-0.75,0.78,9.81
1529248558, 2018/6/17 15:15:58,0.06,-0.18,-0.04,-0.16,0.20,9.81
1529248558, 2018/6/17 15:15:58,0.07,-0.18,-0.03,-0.31,0.20,9.92
1529248558, 2018/6/17 15:15:58,0.06,-0.19,0.00,-0.31,0.12,10.08
1529248558, 2018/6/17 15:15:58,0.07,-0.18,0.00,-0.35,0.16,10.00
1529248558, 2018/6/17 15:15:58,0.07,-0.19,0.01,-0.31,0.20,9.96
1529248558, 2018/6/17 15:15:58,0.06,-0.18,0.00,-0.43,0.20,10.04
1529248558, 2018/6/17 15:15:58,0.07,-0.18,-0.01,-0.24,0.27,9.89
1529248558, 2018/6/17 15:15:58,0.07,-0.18,-0.01,-0.31,0.24,9.89
1529248558, 2018/6/17 15:15:58,0.07,-0.18,0.00,-0.35,0.12,10.00
1529248558, 2018/6/17 15:15:58,0.06,-0.18,0.00,-0.35,0.24,9.96
1529248558, 2018/6/17 15:15:58,0.07,-0.18,-0.00,-0.39,0.20,9.96
1529248558, 2018/6/17 15:15:58,0.07,-0.18,-0.01,-0.35,0.20,9.89
1529248558, 2018/6/17 15:15:58,0.07,-0.19,-0.00,-0.31,0.20,10.04
1529248558, 2018/6/17 15:15:58,0.07,-0.18,0.01,-0.35,0.16,10.04
1529248558, 2018/6/17 15:15:58,0.07,-0.18,0.01,-0.39,0.20,9.96
1529248558, 2018/6/17 15:15:58,0.07,-0.19,0.00,-0.43,0.24,9.92
1529248558, 2018/6/17 15:15:58,0.07,-0.19,-0.01,-0.31,0.16,9.92
1529248558, 2018/6/17 15:15:58,0.07,-0.18,-0.01,-0.35,0.20,9.96
1529248558, 2018/6/17 15:15:58,0.07,-0.18,0.01,-0.27,0.12,10.00
1529248558, 2018/6/17 15:15:58,0.07,-0.18,0.01,-0.31,0.20,9.92
1529248558, 2018/6/17 15:15:58,0.07,-0.18,0.01,-0.27,0.24,9.96
1529248558, 2018/6/17 15:15:58,0.07,-0.18,0.01,-0.31,0.16,10.08
1529248558, 2018/6/17 15:15:58,0.07,-0.19,0.02,-0.27,0.24,10.00
1529248558, 2018/6/17 15:15:58,0.07,-0.18,0.02,-0.31,0.24,9.92
1529248558, 2018/6/17 15:15:58,0.07,-0.18,0.02,-0.27,0.12,10.00
1529248558, 2018/6/17 15:15:58,0.07,-0.18,0.02,-0.31,0.16,9.92
1529248558, 2018/6/17 15:15:58,0.07,-0.18,0.02,-0.35,0.20,9.96
1529248558, 2018/6/17 15:15:58,0.07,-0.18,0.02,-0.39,0.24,9.92
1529248558, 2018/6/17 15:15:58,0.07,-0.18,0.02,-0.55,0.27,9.96
1529248558, 2018/6/17 15:15:58,0.07,-0.18,-0.01,-0.24,0.16,9.96
1529248558, 2018/6/17 15:15:58,0.07,-0.19,-0.04,-0.31,0.12,10.04
1529248558, 2018/6/17 15:15:58,0.07,-0.18,0.01,-0.39,0.24,10.00
1529248558, 2018/6/17 15:15:58,0.07,-0.18,0.01,-0.39,0.16,10.04
1529248558, 2018/6/17 15:15:58,0.07,-0.18,-0.02,-0.35,0.27,9.92
1529248558, 2018/6/17 15:15:58,0.07,-0.18,-0.03,-0.24,0.27,9.92
1529248558, 2018/6/17 15:15:58,0.07,-0.19,0.02,-0.35,0.12,9.96
1529248558, 2018/6/17 15:15:58,0.07,-0.18,0.02,-0.31,0.20,9.92
1529248558, 2018/6/17 15:15:58,0.07,-0.18,0.02,-0.35,0.20,10.00
1529248558, 2018/6/17 15:15:58,0.07,-0.18,0.02,-0.31,0.12,9.89
1529248558, 2018/6/17 15:15:58,0.07,-0.18,0.02,-0.31,0.20,10.04
1529248558, 2018/6/17 15:15:58,0.07,-0.18,0.02,-0.35,0.20,10.04
1529248558, 2018/6/17 15:15:58,0.07,-0.18,0.02,-0.31,0.16,9.96
1529248558, 2018/6/17 15:15:58,0.06,-0.18,0.02,-0.31,0.24,10.04
1529248558, 2018/6/17 15:15:58,0.07,-0.18,0.02,-0.35,0.16,10.00
1529248558, 2018/6/17 15:15:58,0.07,-0.18,0.02,-0.31,0.16,9.89
1529248558, 2018/6/17 15:15:58,0.07,-0.18,0.02,-0.31,0.12,9.92
1529248558, 2018/6/17 15:15:58,0.07,-0.18,0.02,-0.31,0.27,10.04
1529248558, 2018/6/17 15:15:58,0.07,-0.18,0.02,-0.31,0.24,10.00
1529248558, 2018/6/17 15:15:58,0.07,-0.18,0.02,-0.31,0.20,9.92
1529248558, 2018/6/17 15:15:58,0.07,-0.19,0.02,-0.39,0.20,10.00
1529248558, 2018/6/17 15:15:58,0.07,-0.19,0.02,-0.39,0.20,10.04
1529248558, 2018/6/17 15:15:58,0.07,-0.19,0.02,-0.35,0.24,9.89
1529248558, 2018/6/17 15:15:58,0.07,-0.19,0.02,-0.35,0.24,10.04
1529248558, 2018/6/17 15:15:58,0.07,-0.19,0.02,-0.27,0.08,9.85
1529248558, 2018/6/17 15:15:58,0.07,-0.18,0.02,-0.39,0.20,9.96
1529248558, 2018/6/17 15:15:58,0.07,-0.18,0.02,-0.35,0.16,9.96
1529248558, 2018/6/17 15:15:58,0.07,-0.18,0.02,-0.35,0.24,9.92
1529248558, 2018/6/17 15:15:58,0.07,-0.19,0.02,-0.39,0.20,9.96
1529248558, 2018/6/17 15:15:58,0.07,-0.18,0.02,-0.39,0.20,9.96
1529248558, 2018/6/17 15:15:58,0.07,-0.18,0.02,-0.43,0.16,10.00
1529248558, 2018/6/17 15:15:58,0.07,-0.18,0.02,-0.35,0.16,9.96
1529248558, 2018/6/17 15:15:58,0.07,-0.18,0.02,-0.39,0.12,10.04
1529248558, 2018/6/17 15:15:58,0.07,-0.18,0.02,-0.35,0.20,9.92
1529248558, 2018/6/17 15:15:58,0.07,-0.18,0.02,-0.35,0.20,9.92
1529248558, 2018/6/17 15:15:58,0.07,-0.18,0.02,-0.35,0.20,9.89
1529248558, 2018/6/17 15:15:58,0.07,-0.18,0.02,-0.35,0.16,9.92
1529248559, 2018/6/17 15:15:59,0.07,-0.18,0.02,-0.39,0.16,10.00
1529248559, 2018/6/17 15:15:59,0.07,-0.18,0.02,-0.31,0.20,9.92
1529248559, 2018/6/17 15:15:59,0.07,-0.18,0.02,-0.43,0.35,10.00
1529248559, 2018/6/17 15:15:59,0.07,-0.18,0.02,-0.31,0.20,9.89
1529248559, 2018/6/17 15:15:59,0.07,-0.19,0.02,-0.35,0.16,9.96
1529248559, 2018/6/17 15:15:59,0.07,-0.18,0.02,-0.39,0.20,10.00
1529248559, 2018/6/17 15:15:59,0.07,-0.18,0.02,-0.35,0.16,10.04
1529248559, 2018/6/17 15:15:59,0.07,-0.18,0.02,-0.35,0.12,9.92
1529248559, 2018/6/17 15:15:59,0.07,-0.19,0.02,-0.35,0.20,10.04
1529248559, 2018/6/17 15:15:59,0.07,-0.18,0.02,-0.31,0.12,10.00
1529248559, 2018/6/17 15:15:59,0.07,-0.19,0.02,-0.39,0.20,10.00
1529248559, 2018/6/17 15:15:59,0.07,-0.18,0.02,-0.31,0.20,9.92
1529248559, 2018/6/17 15:15:59,0.07,-0.19,0.02,-0.31,0.12,9.96
1529248559, 2018/6/17 15:15:59,0.06,-0.18,0.02,-0.35,0.20,9.96
1529248559, 2018/6/17 15:15:59,0.07,-0.19,0.02,-0.39,0.12,10.00
1529248559, 2018/6/17 15:15:59,0.07,-0.18,0.02,-0.35,0.16,10.00
1529248559, 2018/6/17 15:15:59,0.07,-0.18,0.02,-0.39,0.16,10.00
1529248559, 2018/6/17 15:15:59,0.07,-0.18,0.02,-0.35,0.16,10.08
1529248559, 2018/6/17 15:15:59,0.07,-0.18,0.02,-0.35,0.20,9.92
1529248559, 2018/6/17 15:15:59,0.07,-0.18,0.02,-0.31,0.16,9.96
1529248559, 2018/6/17 15:15:59,0.07,-0.18,0.02,-0.35,0.12,10.00
1529248559, 2018/6/17 15:15:59,0.07,-0.18,0.02,-0.39,0.12,10.04
1529248559, 2018/6/17 15:15:59,0.07,-0.18,0.02,-0.43,0.16,10.00
1529248559, 2018/6/17 15:15:59,0.07,-0.19,0.02,-0.31,0.16,9.96
1529248559, 2018/6/17 15:15:59,0.07,-0.19,0.02,-0.43,0.20,9.92
1529248559, 2018/6/17 15:15:59,0.07,-0.18,0.02,-0.35,0.16,9.92
1529248559, 2018/6/17 15:15:59,0.07,-0.19,0.02,-0.35,0.20,10.04
1529248559, 2018/6/17 15:15:59,0.06,-0.19,0.02,-0.35,0.12,9.96
1529248559, 2018/6/17 15:15:59,0.07,-0.18,0.02,-0.39,0.12,10.00
1529248559, 2018/6/17 15:15:59,0.07,-0.18,0.02,-0.39,0.16,9.96
1529248559, 2018/6/17 15:15:59,0.07,-0.18,0.02,-0.39,0.16,10.04
1529248559, 2018/6/17 15:15:59,0.07,-0.18,0.02,-0.39,0.20,10.04
1529248559, 2018/6/17 15:15:59,0.07,-0.18,0.02,-0.39,0.16,10.04
1529248559, 2018/6/17 15:15:59,0.07,-0.18,0.02,-0.31,0.24,10.00
1529248559, 2018/6/17 15:15:59,0.07,-0.19,0.02,-0.39,0.16,10.08
1529248559, 2018/6/17 15:15:59,0.07,-0.18,0.02,-0.35,0.16,10.04
1529248559, 2018/6/17 15:15:59,0.07,-0.18,0.02,-0.31,0.20,10.00
1529248559, 2018/6/17 15:15:59,0.07,-0.18,0.02,-0.43,0.12,10.00
1529248559, 2018/6/17 15:15:59,0.07,-0.18,0.02,-0.31,0.16,9.96
1529248559, 2018/6/17 15:15:59,0.07,-0.18,0.02,-0.47,0.20,10.08
1529248559, 2018/6/17 15:15:59,0.07,-0.18,0.02,-0.35,0.24,9.96
1529248559, 2018/6/17 15:15:59,0.07,-0.18,0.02,-0.31,0.16,10.04
1529248559, 2018/6/17 15:15:59,0.07,-0.18,0.02,-0.39,0.20,10.04
1529248559, 2018/6/17 15:15:59,0.07,-0.18,0.02,-0.35,0.20,9.85
1529248559, 2018/6/17 15:15:59,0.07,-0.18,0.02,-0.39,0.16,9.96
1529248559, 2018/6/17 15:15:59,0.07,-0.18,0.02,-0.43,0.16,10.00
1529248559, 2018/6/17 15:15:59,0.07,-0.19,0.02,-0.35,0.16,10.00
1529248559, 2018/6/17 15:15:59,0.07,-0.18,0.02,-0.39,0.16,10.00
1529248559, 2018/6/17 15:15:59,0.07,-0.18,0.02,-0.35,0.24,10.00
1529248559, 2018/6/17 15:15:59,0.07,-0.18,0.02,-0.35,0.12,9.92
1529248559, 2018/6/17 15:15:59,0.07,-0.18,0.02,-0.35,0.12,10.00
1529248559, 2018/6/17 15:15:59,0.07,-0.18,0.02,-0.35,0.16,9.96
1529248559, 2018/6/17 15:15:59,0.07,-0.18,0.02,-0.31,0.20,9.96
1529248559, 2018/6/17 15:15:59,0.07,-0.18,0.02,-0.35,0.20,9.96
1529248559, 2018/6/17 15:15:59,0.07,-0.18,0.02,-0.31,0.20,10.08
1529248559, 2018/6/17 15:15:59,0.07,-0.19,0.02,-0.39,0.16,10.04
1529248559, 2018/6/17 15:15:59,0.07,-0.19,0.02,-0.39,0.24,10.04
1529248559, 2018/6/17 15:15:59,0.07,-0.19,0.02,-0.31,0.20,10.00
1529248559, 2018/6/17 15:15:59,0.07,-0.18,0.02,-0.35,0.20,10.04
1529248559, 2018/6/17 15:15:59,0.07,-0.19,0.02,-0.39,0.16,9.92
1529248559, 2018/6/17 15:15:59,0.07,-0.18,0.02,-0.35,0.16,10.04
1529248559, 2018/6/17 15:15:59,0.07,-0.19,0.02,-0.35,0.12,10.00
